onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023658300000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0236583	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62989	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0220133	-0.4683874
13.002215	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52337	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.00057	1.531845
15.002725	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59531	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	15.0	4.0	4.00108	3.531023
17.003065	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.45409	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	17.0	6.0	6.00142	5.5332360000000005
19.002015	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48119	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	19.0	8.0	8.00037	7.532708
21.001845	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48495	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	21.0	10.0	10.0002	9.531068
23.001645	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47332	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	23.0	12.0	12.0	11.53364
25.002745	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45568	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	25.0	14.0	14.0011	13.53299
27.002145000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.39793	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	27.0	16.0	16.0005	15.53269
29.002745	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.44178	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	29.0	18.0	18.0011	17.529989999999998
31.002645	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71197	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	31.0	20.0	20.001	19.53104
33.001845	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48965	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	33.0	22.0	22.0002	21.53173
35.002044999999995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.50555	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	35.0	24.0	24.0004	23.53083
37.002945000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.46464	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	37.0	26.0	26.0013	25.53236
39.003445	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.45985	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	39.0	28.0	28.0018	27.533040000000003
41.641516888000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.64151688800001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.88676	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	46.0	0.0	0.000166888	-0.009299442
48.64212000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72643	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	48.0	2.0	2.00077	1.98815
50.64195	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54183	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	50.0	4.0	4.0006	3.989517
52.64225	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54727	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	52.0	6.0	6.0009	5.989571
54.64245	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50069	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	54.0	8.0	8.0011	7.9888910000000015
56.64155	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49048	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	56.0	10.0	10.0002	9.988547
58.64185000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51545	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	58.0	12.0	12.0005	11.98852
60.64235	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44641	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	60.0	14.0	14.001	13.98922
62.64205	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4218	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	62.0	16.0	16.0007	15.98809
64.64395	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48461	2.0	n/a	n/a	8	n/a	0.0	1.0	10.0	1.0	66.0	64.0	18.0	18.0026	17.98912
66.64265	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46834	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	66.0	20.0	20.0013	19.98733
68.64265	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4802300000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	68.0	22.0	22.0013	21.98873
70.64185	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54786	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	70.0	24.0	24.0005	23.98735
72.64145	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59528	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	72.0	26.0	26.0001	25.98788
74.64175	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5637300000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	74.0	28.0	28.0004	27.98836
76.322580161	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.322580161	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	80.0	0.0	4.0161e-05	-0.004163451
83.32446	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	82.0	2.0	2.00192	1.994446
85.32333	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	84.0	4.0	4.00079	3.99482
87.32608	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	86.0	6.0	6.00354	5.996103
89.32294	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	88.0	8.0	8.0004	7.996308
91.32474	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	90.0	10.0	10.0022	9.995176
93.32394	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	92.0	12.0	12.0014	11.99509
95.32364	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	94.0	14.0	14.0011	13.99463
97.32304	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	96.0	16.0	16.0005	15.99466
99.32464	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	98.0	18.0	18.0021	17.995379999999994
101.32334	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	100.0	20.0	20.0008	19.99546
103.32344	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	102.0	22.0	22.0009	21.99502
105.32354	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	104.0	24.0	24.001	23.99516
107.32373999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	106.0	26.0	26.0012	25.99533
109.32303999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	108.0	28.0	28.0005	27.99519
111.4423134	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.4423134	2.0	UnpleasantScenes	affective	1.0	1.6	0.52504	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	115.0	0.0	0.0387134	-0.008990531999999999
