onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
60.36221999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	61.0	14.0	14.0009	13.99595
62.36241999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.35881	2.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	63.0	16.0	16.0011	15.99794
64.36222000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	65.0	18.0	18.0009	17.99619
66.36222000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.34129	2.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	67.0	20.0	20.0009	19.99568
68.36272	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	69.0	22.0	22.0014	21.99665
70.36242	2.0	Verbal2Back	nBack	n/a	1.6	0.5987	2.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	65.0	71.0	24.0	24.0011	23.99651
72.36182	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	73.0	26.0	26.0005	25.99752
74.36142	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	75.0	28.0	28.0001	27.99675
76.342459516	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.342459516	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	82.0	0.0	4.951600000000001e-05	-0.003354111
83.34411999999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	84.0	2.0	2.00171	1.997571
85.34294	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	86.0	4.0	4.00053	3.997543
87.34255	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	88.0	6.0	6.00014	5.9954410000000005
89.34356	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	90.0	8.0	8.00115	7.996253999999999
91.34361	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	92.0	10.0	10.0012	9.996286
93.34371	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	94.0	12.0	12.0013	11.99458
95.34421	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0018	13.99514
97.34421	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0018	15.99629
99.34281	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0004	17.99531
101.34261	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0002	19.99494
103.34361	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0012	21.99599
105.34381	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0014	23.99628
107.34411000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0017	25.99478
109.34431	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.0019	27.9952
111.60566967	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.60566967	2.0	StroopIncon	stroop	1.0	1.6	1.2821	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	6.967e-05	-0.005113346
118.60742	2.0	StroopIncon	stroop	1.0	1.6	0.64127	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00182	1.994536
120.60717	2.0	StroopCon	stroop	2.0	1.6	0.46411	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00157	3.994672
122.60661	2.0	StroopIncon	stroop	1.0	1.6	0.34933000000000003	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00101	5.994286
124.60675	2.0	StroopCon	stroop	2.0	1.6	0.602	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00115	7.994122999999999
126.6066	2.0	StroopCon	stroop	2.0	1.6	0.56038	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.001	9.995531
128.6067	2.0	StroopIncon	stroop	1.0	1.6	0.4971600000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0011	11.99562
130.60719999999998	2.0	StroopCon	stroop	2.0	1.6	0.33785	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0016	13.99415
132.60649999999998	2.0	StroopIncon	stroop	1.0	1.6	0.45111	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0009	15.99397
134.6058	2.0	StroopCon	stroop	2.0	1.6	0.32341	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0002	17.99457
136.6058	2.0	StroopCon	stroop	2.0	1.6	0.38676	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0002	19.99338
138.6069	2.0	StroopIncon	stroop	1.0	1.6	0.93337	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0013	21.99382
140.6059	2.0	StroopIncon	stroop	1.0	1.6	0.65053	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0003	23.99336
142.606	2.0	StroopIncon	stroop	1.0	1.6	0.5213399999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0004	25.99333
144.6066	2.0	StroopCon	stroop	2.0	1.6	0.5303899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.001	27.99438
146.23802864700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23802864700002	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	2.8647e-05	-0.0052009940000000005
181.78948269999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.78948269999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.65846	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0549827	-0.007702294
188.73568999999998	2.0	PleasantScenes	affective	2.0	1.6	0.59811	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00119	1.992441
190.73602	2.0	PleasantScenes	affective	2.0	1.6	0.72651	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.001519999999998	3.992719
192.73458	2.0	UnpleasantScenes	affective	1.0	1.6	0.52927	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.0000800000000005	5.99245
194.7359	2.0	PleasantScenes	affective	2.0	1.6	0.64458	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.0014	7.993036
196.7363	2.0	UnpleasantScenes	affective	1.0	1.6	0.55886	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0018	9.992134
198.7348	2.0	PleasantScenes	affective	2.0	1.6	0.53743	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0003	11.99316
200.7362	2.0	UnpleasantScenes	affective	1.0	1.6	0.53915	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0017	13.99275
202.7356	2.0	PleasantScenes	affective	2.0	1.6	0.57465	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0011	15.992679999999998
204.736	2.0	PleasantScenes	affective	2.0	1.6	0.51681	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0015	17.99251
206.7346	2.0	PleasantScenes	affective	2.0	1.6	0.63132	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0001	19.99336
208.7348	2.0	UnpleasantScenes	affective	1.0	1.6	0.54695	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0003	21.99226
210.7357	2.0	UnpleasantScenes	affective	1.0	1.6	0.55092	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0012	23.99256
212.7357	2.0	UnpleasantScenes	affective	1.0	1.6	0.6068	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0012	25.9923
214.7352	2.0	UnpleasantScenes	affective	1.0	1.6	0.44254	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0007	27.99134
216.450381732	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.450381732	3.75	FingerSimple	motorSequence	1.0	3.35	2.6414	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000181732	-0.007806643
225.20049	3.75	FingerSimple	motorSequence	1.0	3.35	2.174	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75029	2.99137
228.95076	3.75	FingerSimple	motorSequence	1.0	3.35	2.1546	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.500560000000001	6.990597
232.701	3.75	FingerSimple	motorSequence	1.0	3.35	1.9713	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2508	10.99154
236.4505	3.75	FingerSeq	motorSequence	2.0	3.35	2.3991	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0003	14.99077
240.201	3.75	FingerSeq	motorSequence	2.0	3.35	2.2398	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7508	17.993920000000006
243.9508	3.75	FingerSeq	motorSequence	2.0	3.35	2.2624	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5006	21.99279
247.7009	3.75	FingerSeq	motorSequence	2.0	3.35	2.207	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2507	25.99086
251.55195730000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5519573	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9059	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0204573	-0.02129571
258.53288999999995	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6121800000000001	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00139	1.977792
260.53246	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.60005	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00096	3.978722
262.53165	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.684	8.0	12.0	n/a	7	n/a	0.0	1.0	4.0	1.0	65.0	263.0	6.0	6.00015	5.977982
264.53165	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.48174	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00015	7.979475
266.5323	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8025399999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0008	9.977537
268.5331	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56091	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0016	11.97821
270.5333	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.49502	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0018	13.978270000000002
272.5318	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47405	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0003	15.97797
274.5328	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4383	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0013	17.97869
276.5321	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58397	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0006	19.97993
278.5327	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5171	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0012	21.9781
280.5331	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52972	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0016	23.97928
282.5323	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51832	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0008	25.9778
284.5318	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54493	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0003	27.97849
286.54233930000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.54233930000004	2.0	HappyFaces	emotional	2.0	1.6	0.5755	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0628393	-0.01128352
293.48067000000003	2.0	HappyFaces	emotional	2.0	1.6	0.50157	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00117	1.989986
295.48108	2.0	SadFaces	emotional	1.0	1.6	0.48774	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	296.0	4.0	4.0015800000000015	3.988865
297.48074	2.0	SadFaces	emotional	1.0	1.6	0.45224	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.00124	5.988969
299.48076999999995	2.0	HappyFaces	emotional	2.0	1.6	0.51793	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00127	7.988632000000001
301.481	2.0	HappyFaces	emotional	2.0	1.6	0.49341	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0015	9.990616
303.47959999999995	2.0	SadFaces	emotional	1.0	1.6	0.61732	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0001	11.98882
305.4795	2.0	SadFaces	emotional	1.0	1.6	0.50427	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.0	13.99018
307.4802	2.0	HappyFaces	emotional	2.0	1.6	0.55057	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0007	15.98851
309.48	2.0	HappyFaces	emotional	2.0	1.6	0.51798	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0005	17.98955
311.4797999999999	2.0	SadFaces	emotional	1.0	1.6	0.52841	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0003	19.98865
313.48139999999995	2.0	SadFaces	emotional	1.0	1.6	0.5615100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0019	21.9897
315.4809	2.0	SadFaces	emotional	1.0	1.6	0.63766	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0014	23.98852
317.4807	2.0	SadFaces	emotional	1.0	1.6	0.91175	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0012	25.988570000000006
319.48	2.0	HappyFaces	emotional	2.0	1.6	0.59067	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0005	27.989
321.210119341	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.210119341	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	1.9341e-05	-0.01016974
356.10812888699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10812888699996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	2.8887e-05	-0.01141172
391.372661719	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.372661719	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72911	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.000361719	-0.01284761
399.37424	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46887	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.0019400000000003	2.987625
402.37233	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4436	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.0000300000000015	5.988069
405.3724	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42104	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.0001	8.987385
408.3727	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50521	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.0004	11.98724
411.3725	3.0	Math	arithmetic	1.0	2.6	0.96141	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0002	14.98652
414.3724	3.0	Math	arithmetic	1.0	2.6	0.57431	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0001	17.98631
417.3725	3.0	Math	arithmetic	1.0	2.6	0.5401	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0002	20.98805
420.3728	3.0	Math	arithmetic	1.0	2.6	0.71506	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0005	23.98622
423.3737	3.0	Math	arithmetic	1.0	2.6	0.68984	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0014	26.98743
426.52777689999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.52777689999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.0406769	-0.01299076
433.48784000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.00074	1.986865
435.4884	2.0	Object2Back	nBackPic	n/a	1.6	0.34603	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.0013	3.986929
437.48790999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.38336	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00081	5.98787
439.48745	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00035	7.987549
441.4877	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0006	9.986536
443.4883	2.0	Object2Back	nBackPic	n/a	1.6	0.36582	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0012	11.98527
445.4881	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.001	13.985929999999998
447.4884	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0013	15.98692
449.4883	2.0	Object2Back	nBackPic	n/a	1.6	1.1662	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0012	17.98576
451.4875	2.0	Object2Back	nBackPic	n/a	1.6	0.40202	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0004	19.98476
453.4872	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0001	21.98487
455.4878	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0007	23.98503
457.4873	2.0	Object2Back	nBackPic	n/a	1.6	0.8346299999999999	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	65.0	458.0	26.0	26.0002	25.98556
459.48800000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0009	27.98528
461.933588139	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.933588139	1.0	Go	GoNoGo	2.0	0.8	0.73156	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000188139	-0.01432974
467.93404000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00064	0.9844586
468.93465	1.0	Go	GoNoGo	2.0	0.8	0.5485300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00125	1.985773
469.93444000000005	1.0	Go	GoNoGo	2.0	0.8	0.69621	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.00104	2.985321
470.93399000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00059	3.985586
471.93412	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.0007199999999985	4.985924
472.93365	1.0	Go	GoNoGo	2.0	0.8	0.45283	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00025	5.985266
473.93434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	474.0	7.0	7.000939999999999	6.984891
474.93395	1.0	Go	GoNoGo	2.0	0.8	0.44508	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00055	7.985081
