onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
56.71779000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48689	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0012	9.981111
58.71819000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6093	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0016	11.98084
60.71839	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49951	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0018	13.9816
62.71729000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60446	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0007	15.9809
64.71739000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51269	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0008	17.98197
66.71779000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47395	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0012	19.98202
68.71849	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65855	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0019	21.98179
70.71739000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49715	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0008	23.98053
72.71679	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53183	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0002	25.98094
74.71729	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6028399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0007	27.98133
76.4758038	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4758038	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67152	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	81.0	0.0	0.0284138	-0.008925657
83.44794999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80577	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	83.0	2.0	2.00056	1.990306
85.44745	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.60004	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	85.0	4.0	4.00006	3.992144
87.44816999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.044	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	87.0	6.0	6.000780000000002	5.990579
89.44767999999998	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51989	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	89.0	8.0	8.00029	7.991796000000001
91.44849	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57521	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	91.0	10.0	10.0011	9.991471
93.44839	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.99727	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	93.0	12.0	12.001	11.99056
95.44989	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5483399999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	95.0	14.0	14.0025	13.99099
97.44809000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81731	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	97.0	16.0	16.0007	15.98935
99.44779	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48414	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	99.0	18.0	18.0004	17.990070000000006
101.44839	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61464	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	101.0	20.0	20.001	19.98953
103.44899000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5122399999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	103.0	22.0	22.0016	21.99109
105.44849	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.51966	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	105.0	24.0	24.0011	23.99106
107.44779	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5411699999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	107.0	26.0	26.0004	25.9896
109.44788999999999	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64346	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	109.0	28.0	28.0005	27.99071
111.328727461	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.328727461	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	116.0	0.0	2.7461e-05	-0.006454253
118.33046000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	118.0	2.0	2.00176	1.993561
120.33065	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	120.0	4.0	4.00195	3.994008
122.33071000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	122.0	6.0	6.00201	5.993312
124.32996999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	124.0	8.0	8.00127	7.993365
126.3299	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	126.0	10.0	10.0012	9.993326
128.33010000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	128.0	12.0	12.0014	11.99407
130.33010000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	130.0	14.0	14.0014	13.9934
132.33069999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	132.0	16.0	16.002	15.99415
134.3296	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	134.0	18.0	18.0009	17.99341
136.3302	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	136.0	20.0	20.0015	19.99255
138.32999999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	138.0	22.0	22.0013	21.99178
140.3292	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	140.0	24.0	24.0005	23.99334
142.32999999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	142.0	26.0	26.0013	25.99324
144.3307	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	144.0	28.0	28.002	27.99342
146.52092330000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.52092330000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	151.0	0.0	0.0112233	-0.008138484
153.51119	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	153.0	2.0	2.00149	1.991825
155.51041	2.0	Object2Back	nBackPic	n/a	1.6	0.37237	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	155.0	4.0	4.00071	3.992571
157.51031	2.0	Object2Back	nBackPic	n/a	1.6	0.36075	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	157.0	6.0	6.00061	5.992536
159.51017000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	159.0	8.0	8.00047	7.992708
161.51170000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	161.0	10.0	10.002	9.992046
163.5119	2.0	Object2Back	nBackPic	n/a	1.6	0.44009	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	163.0	12.0	12.0022	11.99241
165.5098	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	165.0	14.0	14.0001	13.99133
167.5104	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	167.0	16.0	16.0007	15.992020000000002
169.51000000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.32185	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	169.0	18.0	18.0003	17.99222
171.51100000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.36056	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	171.0	20.0	20.0013	19.99178
173.51080000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	173.0	22.0	22.0011	21.99068
175.5104	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	175.0	24.0	24.0007	23.99147
177.51080000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	177.0	26.0	26.0011	25.99078
179.51000000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.34173000000000003	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	179.0	28.0	28.0003	27.99165
181.24081911	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.24081911	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	186.0	0.0	1.911e-05	-0.007612742
216.355383736	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.355383736	3.75	FingerSimple	motorSequence	1.0	3.35	2.4753	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	221.0	0.0	8.3736e-05	-0.008574485
225.10591000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.4349	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	224.0	3.75	3.75061	2.990452
228.8566	3.75	FingerSimple	motorSequence	1.0	3.35	2.2554	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	228.0	7.5	7.5013	6.99171
232.6057	3.75	FingerSimple	motorSequence	1.0	3.35	2.3294	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	232.0	11.25	11.2504	10.9907
236.3554	3.75	FingerSeq	motorSequence	2.0	3.35	2.4966	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0001	14.99093
240.1056	3.75	FingerSeq	motorSequence	2.0	3.35	2.6341	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	239.0	18.75	18.7503	17.994
243.8563	3.75	FingerSeq	motorSequence	2.0	3.35	2.5697	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	243.0	22.5	22.501	21.99173
247.6065	3.75	FingerSeq	motorSequence	2.0	3.35	2.5547	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2512	25.99214
251.66992185000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.66992185000004	2.0	StroopIncon	stroop	1.0	1.6	1.2205	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.00012185	-0.008986326999999999
258.67058	2.0	StroopIncon	stroop	1.0	1.6	1.1275	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00078	1.991188
260.67026	2.0	StroopCon	stroop	2.0	1.6	0.58538	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00046	3.99097
262.67079	2.0	StroopIncon	stroop	1.0	1.6	0.47381	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00099	5.990601
264.67154	2.0	StroopCon	stroop	2.0	1.6	0.44143	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00174	7.990866
266.6705	2.0	StroopCon	stroop	2.0	1.6	0.44947	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.0007	9.989528
268.6702	2.0	StroopIncon	stroop	1.0	1.6	0.67348	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0004	11.99053
270.67150000000004	2.0	StroopCon	stroop	2.0	1.6	0.6651199999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.0017	13.99075
272.6719	2.0	StroopCon	stroop	2.0	1.6	0.66038	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0021	15.991320000000002
274.6714	2.0	StroopCon	stroop	2.0	1.6	0.58436	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0016	17.99006
276.67060000000004	2.0	StroopCon	stroop	2.0	1.6	0.43344	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0008	19.99063
278.6712	2.0	StroopIncon	stroop	1.0	1.6	0.47361	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0014	21.99093
280.67	2.0	StroopCon	stroop	2.0	1.6	0.51295	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0002	23.98984
282.6715000000001	2.0	StroopIncon	stroop	1.0	1.6	0.7842399999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.0017	25.98994
284.6706000000001	2.0	StroopIncon	stroop	1.0	1.6	0.66051	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0008	27.990540000000006
287.251081504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
292.251081504	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	290.0	0.0	0.000281504	-0.009577102
293.25212999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	291.0	1.0	1.0013299999999998	0.9898232
294.2521700000001	1.0	Go	GoNoGo	2.0	0.8	0.50093	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	292.0	2.0	2.00137	1.990977
295.25126	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	293.0	3.0	3.00046	2.989679
296.25161	1.0	Go	GoNoGo	2.0	0.8	0.5205	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	294.0	4.0	4.00081	3.989615
297.25222	1.0	Go	GoNoGo	2.0	0.8	0.47192	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	295.0	5.0	5.00142	4.989487
298.25117	1.0	Go	GoNoGo	2.0	0.8	0.48209	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	296.0	6.0	6.000369999999998	5.991048
299.25119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	297.0	7.0	7.00039	6.990947
300.2510900000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	298.0	8.0	8.00029	7.990752
301.2513100000001	1.0	Go	GoNoGo	2.0	0.8	0.4814100000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	299.0	9.0	9.00051	8.989925
302.2517	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	300.0	10.0	10.0009	9.990363
303.2519000000001	1.0	Go	GoNoGo	2.0	0.8	0.47448	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	301.0	11.0	11.0011	10.99105
304.2513	1.0	NoGo	GoNoGo	1.0	0.8	0.4509	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	1.0	63.0	302.0	12.0	12.0005	11.99093
305.2527	1.0	Go	GoNoGo	2.0	0.8	0.45856	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	303.0	13.0	13.0019	12.98999
306.25230000000005	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	63.0	304.0	14.0	14.0015	13.99021
307.2521000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	305.0	15.0	15.0013	14.99069
308.2521000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	306.0	16.0	16.0013	15.99007
309.2513	1.0	Go	GoNoGo	2.0	0.8	0.47377	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	307.0	17.0	17.0005	16.99094
310.2515	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	308.0	18.0	18.0007	17.98988
311.2515	1.0	Go	GoNoGo	2.0	0.8	0.49519	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	309.0	19.0	19.0007	18.99087
312.25230000000005	1.0	Go	GoNoGo	2.0	0.8	0.48657	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	310.0	20.0	20.0015	19.98953
313.2519000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	22.0	0.0	63.0	311.0	21.0	21.0011	20.98964
314.25160000000005	1.0	Go	GoNoGo	2.0	0.8	0.49225	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	312.0	22.0	22.0008	21.99101
315.2514000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	313.0	23.0	23.0006	22.98982
316.2512000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	314.0	24.0	24.0004	23.99109
317.2511	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	315.0	25.0	25.0003	24.99118
318.2524	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	0.0	63.0	316.0	26.0	26.0016	25.98986
319.2512000000001	1.0	Go	GoNoGo	2.0	0.8	0.5118	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	317.0	27.0	27.0004	26.99067
320.2514000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	318.0	28.0	28.0006	27.990540000000006
321.2515	1.0	Go	GoNoGo	2.0	0.8	0.48239	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	319.0	29.0	29.0007	28.990990000000004
321.43198105700003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.43198105700003	15.0	TheoryOfMind	ToM	2.0	9.6	2.2142	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	325.0	0.0	8.105699999999999e-05	-0.01122168
341.4328	15.0	TheoryOfMind	ToM	1.0	14.6	3.7964	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	340.0	15.0	15.0009	14.98868
356.16301865	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.16301865	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	360.0	0.0	1.865e-05	-0.01149822
391.14423671199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.14423671199995	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	395.0	0.0	3.6712e-05	-0.1156263
411.1915	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	397.0	15.0	15.0473	1.890423
426.35862527100005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.35862527100005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	413.0	0.0	2.5271e-05	-0.01333849
433.35967000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	415.0	2.0	2.00107	1.98776
435.36014000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	417.0	4.0	4.00154	3.986117
437.35934	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	419.0	6.0	6.00074	5.986398
439.35984	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	421.0	8.0	8.00124	7.987185
441.3606	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	423.0	10.0	10.002	9.9873
443.3588	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	425.0	12.0	12.0002	11.98604
445.3591	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	427.0	14.0	14.0005	13.9867
