onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0187577	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.018757699999998	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8101	1.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0185887	-0.04187941
13.001259	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64274	1.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00109	1.957715
15.001469	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.80901	1.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.0013	3.958379
17.000299000000002	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.581	1.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00013	5.957296
19.000859	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62631	1.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.000689999999999	7.958164
21.000869	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7599899999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0007	9.95724
23.001469	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7309899999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0013	11.95773
25.000869	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6405	1.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0007	13.95728
27.001169	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.49021	1.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.000999999999998	15.95878
29.000969	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5118699999999999	1.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0008	17.95828
31.000669	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66474	1.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0005	19.95628
33.000369	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.79866	1.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0002	21.95593
35.001169	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55712	1.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.001	23.95763
37.001269	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71496	1.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0011	25.9585
39.000269	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62961	1.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0001	27.95747
41.403384034	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.403384034	3.75	FingerSeq	motorSequence	2.0	3.35	3.0126	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	0.00027403400000000004	-0.002583274
50.15412	3.75	FingerSeq	motorSequence	2.0	3.35	2.7694	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75101	2.998253
53.90387	3.75	FingerSeq	motorSequence	2.0	3.35	2.7917	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.50076	6.997566
57.653209999999994	3.75	FingerSeq	motorSequence	2.0	3.35	2.7194	2.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	60.0	58.0	11.25	11.2501	10.99642
61.40551	3.75	FingerSimple	motorSequence	1.0	3.35	2.5793	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0024	14.99841
65.15331	3.75	FingerSimple	motorSequence	1.0	3.35	2.4308	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7502	17.99897
68.90321	3.75	FingerSimple	motorSequence	1.0	3.35	2.5735	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	69.0	22.5	22.5001	21.99848
72.65321	3.75	FingerSimple	motorSequence	1.0	3.35	2.5189	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2501	25.99563
76.20093338	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.20093338	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	5.338e-05	-0.07233683
