onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
206.298	2.0	UnpleasantScenes	affective	1.0	1.6	0.5712	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	188.0	20.0	20.001	19.99166
208.2987	2.0	PleasantScenes	affective	2.0	1.6	0.62074	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	190.0	22.0	22.0017	21.99126
210.297	2.0	UnpleasantScenes	affective	1.0	1.6	0.49208	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	192.0	24.0	24.0	23.9917
212.2978	2.0	UnpleasantScenes	affective	1.0	1.6	0.51465	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	194.0	26.0	26.0008	25.99118
214.2974	2.0	PleasantScenes	affective	2.0	1.6	0.57255	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	196.0	28.0	28.0004	27.99008
216.44452208799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.44452208799999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.99935	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	203.0	0.0	2.2088000000000006e-05	-0.018118900000000004
223.44557999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55624	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	205.0	2.0	2.00108	1.982602
225.44567999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5824199999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	207.0	4.0	4.0011800000000015	3.982109
227.44518	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69584	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	209.0	6.0	6.00068	5.981557
229.44586	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63168	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	211.0	8.0	8.00136	7.981600999999999
231.4461	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65089	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	213.0	10.0	10.0016	9.98301
233.4457	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52809	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	215.0	12.0	12.0012	11.98268
235.4453	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56423	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	217.0	14.0	14.0008	13.98138
237.4453	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53315	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	219.0	16.0	16.0008	15.98251
239.4458	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45919	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	221.0	18.0	18.0013	17.98159
241.4461	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52961	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	223.0	20.0	20.0016	19.98308
243.4455	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6433399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	225.0	22.0	22.001	21.98195
245.4451	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5381199999999999	7.0	n/a	n/a	4	n/a	0.0	1.0	13.0	1.0	62.0	227.0	24.0	24.0006	23.98254
247.4449	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5786899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	229.0	26.0	26.0004	25.98154
249.4458	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49592	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	231.0	28.0	28.0013	27.98287
251.475938925	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.475938925	3.75	FingerSeq	motorSequence	2.0	3.35	2.8197	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	238.0	0.0	0.000238925	-0.01040324
260.22614	3.75	FingerSeq	motorSequence	2.0	3.35	2.4177	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	241.0	3.75	3.75044	2.992448
263.97662	3.75	FingerSeq	motorSequence	2.0	3.35	2.5765	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	245.0	7.5	7.50092	6.9893649999999985
267.7258	3.75	FingerSeq	motorSequence	2.0	3.35	2.6097	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	249.0	11.25	11.2501	10.98982
271.476	3.75	FingerSimple	motorSequence	1.0	3.35	2.5764	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	253.0	15.0	15.0003	14.99121
275.226	3.75	FingerSimple	motorSequence	1.0	3.35	2.279	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	256.0	18.75	18.7503	17.98946
278.97700000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.3764	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	260.0	22.5	22.5013	21.99122
282.7265	3.75	FingerSimple	motorSequence	1.0	3.35	2.3944	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	264.0	26.25	26.2508	25.99029
286.457354497	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.457354497	3.0	Math	arithmetic	1.0	2.6	0.8538899999999999	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	273.0	0.0	0.0005544969999999999	-0.01024305
294.45771	3.0	Math	arithmetic	1.0	2.6	0.77484	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	276.0	3.0	3.00091	2.990224
297.45942	3.0	Math	arithmetic	1.0	2.6	0.68443	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	279.0	6.0	6.0026199999999985	5.990263
300.45784	3.0	Math	arithmetic	1.0	2.6	0.74219	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	282.0	9.0	9.00104	8.989923
303.458	3.0	Math	arithmetic	1.0	2.6	0.8473799999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	285.0	12.0	12.0012	11.98981
306.4579	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68882	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	288.0	15.0	15.0011	14.98952
309.457	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5182399999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	291.0	18.0	18.0002	17.99065
312.4582	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52908	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	294.0	21.0	21.0014	20.99021
315.4575	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49005	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	297.0	24.0	24.0007	23.99032
318.4623	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55506	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	300.0	27.0	27.0055	26.9896
321.5284229	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5284229	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0317	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	308.0	0.0	0.0238229	-0.04045772
328.50468	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6125	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	310.0	2.0	2.00008	1.959553
330.50577000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63064	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	312.0	4.0	4.00117	3.958919
332.50527	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5512	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	314.0	6.0	6.00067	5.959123
334.50532000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52628	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	316.0	8.0	8.00072	7.958315
336.5049	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5575899999999999	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	318.0	10.0	10.0003	9.959763
338.505	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4990600000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	320.0	12.0	12.0004	11.95849
340.5054	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.47359	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	322.0	14.0	14.0008	13.95957
342.5053	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63192	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	324.0	16.0	16.0007	15.959229999999998
344.5055	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.49613	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	326.0	18.0	18.0009	17.95907
346.5049	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55038	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	328.0	20.0	20.0003	19.95905
348.5051	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67835	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	330.0	22.0	22.0005	21.95988
350.506	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68066	10.0	12.0	n/a	4	n/a	0.0	1.0	13.0	1.0	62.0	332.0	24.0	24.0014	23.95848
352.505	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53174	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	334.0	26.0	26.0004	25.95864
354.5057	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49141	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	336.0	28.0	28.0011	27.95891
356.58600950000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.58600950000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	343.0	0.0	0.0337095	-0.01075891
363.55253	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	345.0	2.0	2.00023	1.988896
365.55346	2.0	Object2Back	nBackPic	n/a	1.6	0.45896	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	347.0	4.0	4.00116	3.989084
367.55455	2.0	Object2Back	nBackPic	n/a	1.6	0.43462	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	349.0	6.0	6.00225	5.988958
369.55256	2.0	Object2Back	nBackPic	n/a	1.6	0.41563	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	351.0	8.0	8.00026	7.987507000000001
371.5536	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	353.0	10.0	10.0013	9.988824
373.5535	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	355.0	12.0	12.0012	11.98768
375.5535	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	357.0	14.0	14.0012	13.98923
377.5531	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	359.0	16.0	16.0008	15.98936
379.5524	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	361.0	18.0	18.0001	17.989160000000005
381.5539	2.0	Object2Back	nBackPic	n/a	1.6	0.95428	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	363.0	20.0	20.0016	19.98901
383.5533	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	365.0	22.0	22.001	21.98933
385.5535	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	367.0	24.0	24.0012	23.98804
387.5528	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	369.0	26.0	26.0005	25.98802
389.5529	2.0	Object2Back	nBackPic	n/a	1.6	1.0763	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	371.0	28.0	28.0006	27.98776
391.267137675	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.267137675	15.0	TheoryOfMind	ToM	2.0	9.6	3.4192	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	378.0	0.0	0.000137675	-0.01259344
411.2677	15.0	TheoryOfMind	ToM	1.0	14.6	1.893	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	393.0	15.0	15.0007	14.98637
426.248032171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.248032171	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	413.0	0.0	3.2171e-05	-0.01246412
433.24860000000007	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	415.0	2.0	2.0006	1.988151
435.24897	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	417.0	4.0	4.00097	3.986178
437.24822000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	419.0	6.0	6.00022	5.986354
439.24806000000007	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	421.0	8.0	8.000060000000001	7.987358
441.2496	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	423.0	10.0	10.0016	9.986814
443.2485	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	425.0	12.0	12.0005	11.98716
445.24930000000006	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	427.0	14.0	14.0013	13.98621
447.2503	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	429.0	16.0	16.0023	15.98695
