onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
146.0875055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0875055	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29379	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	142.0	0.0	0.0155055	-0.008850781
156.07217	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4557600000000001	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	147.0	5.0	5.00017	4.990971
161.07240000000004	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99561	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	151.0	10.0	10.0004	9.990259
166.0738	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77244	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	156.0	15.0	15.0018	14.990379999999998
171.0731	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96019	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	161.0	20.0	20.0011	19.99062
176.0721	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.86731	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	166.0	25.0	25.0001	24.99045
181.08667500400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08667500400003	30.0	PermutedRules	CPRO	2.0	7.2	0.67181	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	176.0	0.0	0.000175004	-0.0108496
193.58716	30.0	PermutedRules	CPRO	1.0	7.2	0.8250799999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	183.0	7.5	7.500660000000001	6.990513000000001
201.0873	30.0	PermutedRules	CPRO	2.0	7.2	0.5069	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	191.0	15.0	15.0008	14.98896
208.5875	30.0	PermutedRules	CPRO	1.0	7.2	0.50526	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	198.0	22.5	22.501	21.98925
216.06889607	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06889607	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3635	7.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	211.0	0.0	0.00119607	-0.05367029
224.0681	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.013217	7.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	53.0	214.0	3.0	3.0004	2.945357
227.06776000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2634	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	217.0	6.0	6.00006	5.946554
230.06849	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2464	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	220.0	9.0	9.00079	8.945853
233.0679	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0633	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	223.0	12.0	12.0002	11.94647
236.0684	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94966	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	226.0	15.0	15.0007	14.94649
239.0688	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8762	7.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	229.0	18.0	18.0011	17.9465
242.0684	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5114	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	232.0	21.0	21.0007	20.94541
245.06799999999998	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.113	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	235.0	24.0	24.0003	23.94509
248.0678	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0124	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	238.0	27.0	27.0001	26.945390000000003
251.08238539299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.082385393	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5019	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	246.0	0.0	8.539299999999999e-05	-0.01245517
271.0834	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0295	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	261.0	15.0	15.0011	14.98691
286.05675649	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.05675649	5.0	PredictViol	prediction	2.0	4.8	0.3749	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	281.0	0.0	0.00995649	-0.01294862
296.04696	5.0	Prediction	prediction	1.0	4.8	0.29546999999999995	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	286.0	5.0	5.00016	4.987161
301.0475	5.0	PredictScram	prediction	2.0	4.8	0.40979	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	291.0	10.0	10.0007	9.987132
306.0477	5.0	PredictViol	prediction	2.0	4.8	0.31439	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	296.0	15.0	15.0009	14.98691
311.0485	5.0	PredictScram	prediction	2.0	4.8	0.35558	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	301.0	20.0	20.0017	19.98688
316.0486	5.0	Prediction	prediction	1.0	4.8	0.29323	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	306.0	25.0	25.0018	24.98715
321.078142349	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.078142349	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	316.0	0.0	4.2349e-05	-0.0144273
356.059334288	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.059334288	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	351.0	0.0	3.4288e-05	-0.05675623
391.06399311	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06399311	5.0	RespAltHard	respAlt	n/a	4.8	0.33988	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	386.0	0.0	0.00679311	-0.0162239
401.05905	5.0	RespAltHard	respAlt	n/a	4.8	0.26445	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	391.0	5.0	5.00185	4.983868
406.0578	5.0	RespAltMed	respAlt	n/a	4.8	0.21883	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	395.0	10.0	10.0006	9.982978999999998
411.0579	5.0	RespAltMed	respAlt	n/a	4.8	0.37266	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	400.0	15.0	15.0007	14.98228
416.0588	5.0	RespAltEasy	respAlt	n/a	4.8	0.18503	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	405.0	20.0	20.0016	19.98216
421.0584	5.0	RespAltEasy	respAlt	n/a	4.8	0.43921	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	410.0	25.0	25.0012	24.98282
426.07187809	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07187809	3.75	FingerSeq	motorSequence2	n/a	3.35	2.846	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	420.0	0.0	7.809e-05	-0.01925815
434.82266	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7367	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	423.0	3.75	3.75086	2.982797
438.57225	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7502	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	427.0	7.5	7.50045	6.982607000000002
442.3224	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6819	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	431.0	11.25	11.2506	10.98175
446.0731	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2363	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	435.0	15.0	15.0013	14.9811
449.8224	3.75	FingerSimple	motorSequence2	n/a	3.35	2.331	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	438.0	18.75	18.7506	17.98101
453.5722	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4615	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	442.0	22.5	22.5004	21.98279
457.3228	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1287	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	445.0	26.25	26.251	25.98065
461.07750049	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07750049	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.338	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	454.0	0.0	0.00790049	-0.02086036
469.40029000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2866	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	457.0	3.33	3.33069	2.9797740000000004
472.73056	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2391	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	460.0	6.66	6.66096	5.9808580000000005
476.06137	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9135	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	464.0	9.99	9.99177	9.979336
479.3896	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	14.0	n/a	n/a	3	3.0	0.0	0.0	5.0	0.0	53.0	467.0	13.32	13.32	12.98112
482.7199	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6933	14.0	n/a	n/a	3	3.0	0.0	1.0	6.0	1.0	53.0	470.0	16.65	16.6503	15.98064
486.05	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1629	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	474.0	19.98	19.9804	19.97978
489.3799	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.15	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	477.0	23.31	23.3103	22.97988
492.7637	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.86651	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	480.0	26.694000000000006	26.6941	25.97996
496.067531905	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.067531905	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	489.0	0.0	3.1905e-05	-0.05515867
531.0761554999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0761554999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67187	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	511.0	0.0	0.0107555	-0.02443497
538.0655499999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63162	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	513.0	2.0	2.00015	1.976331
540.0663199999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5607300000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	515.0	4.0	4.00092	3.97569
542.06633	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52561	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	517.0	6.0	6.00093	5.975549
544.06706	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4955600000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	519.0	8.0	8.001660000000001	7.975231
546.0657	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49248	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	521.0	10.0	10.0003	9.975243
548.0655999999999	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.52665	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	523.0	12.0	12.0002	11.97551
550.0659999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58754	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	525.0	14.0	14.0006	13.97509
552.0659999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5835600000000001	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	527.0	16.0	16.0006	15.97539
554.0657	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57205	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	529.0	18.0	18.0003	17.97533
556.0654	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.45787	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	531.0	20.0	20.0	19.97455
558.0664999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4623100000000001	16.0	4.0	n/a	3	1.0	0.0	1.0	12.0	1.0	53.0	533.0	22.0	22.0011	21.97486
560.0657	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54742	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	535.0	24.0	24.0003	23.97537
562.0655999999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65796	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	537.0	26.0	26.0002	25.97445
564.0663	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66089	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	539.0	28.0	28.0009	27.9749
566.063334184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.063334184	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	546.0	0.0	3.4184000000000003e-05	-0.0241192
