onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
291.071231638	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	279.0	0.0	3.1638000000000004e-05	-0.05351565
306.10209999999995	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	290.0	15.0	15.0309	13.94765
321.13390539999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13390539999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.86777	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	309.0	0.0	0.0150054	-0.01714303
328.12008	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6964100000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	311.0	2.0	2.00118	1.982847
330.12039	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51823	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	313.0	4.0	4.00149	3.982074
332.1192	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62988	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	315.0	6.0	6.0003	5.982984
334.1192	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50763	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	317.0	8.0	8.0003	7.982738
336.1206	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5986600000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	319.0	10.0	10.0017	9.983072
338.1195	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60902	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	321.0	12.0	12.0006	11.9828
340.1198	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58391	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	323.0	14.0	14.0009	13.98189
342.1196	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.67038	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	325.0	16.0	16.0007	15.98249
344.1191	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5786899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	327.0	18.0	18.0002	17.98265
346.1191	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6288600000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	329.0	20.0	20.0002	19.98136
348.1278	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6237699999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	331.0	22.0	22.0089	21.98164
350.1207	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62626	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	333.0	24.0	24.0018	23.98188
352.1205	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5484399999999999	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	335.0	26.0	26.0016	25.9808
354.1202	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54027	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	337.0	28.0	28.0013	27.98141
356.0941553	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0941553	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.92152	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	344.0	0.0	0.0104553	-0.0153453
366.08450000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.91989	11.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	56.0	349.0	5.0	5.0008	4.985601
371.0842	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95319	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	354.0	10.0	10.0005	9.985335
376.0838	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6632100000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	359.0	15.0	15.0001	14.98382
381.0839	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48889	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	364.0	20.0	20.0002	19.98493
386.08450000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.57124	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	369.0	25.0	25.0008	24.98366
391.081633628	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.081633628	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	378.0	0.0	3.3628000000000004e-05	-0.05097003
426.062866897	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.062866897	30.0	PermutedRules	CPRO	1.0	7.2	0.56392	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	408.0	0.0	6.6897e-05	-0.01795993
438.56302	30.0	PermutedRules	CPRO	2.0	7.2	0.50749	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	415.0	7.5	7.50022	6.982106
446.06300000000005	30.0	PermutedRules	CPRO	1.0	7.2	0.41353	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	423.0	15.0	15.0002	14.98192
453.56300000000005	30.0	PermutedRules	CPRO	2.0	7.2	0.66682	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	430.0	22.5	22.5002	21.982
461.071319	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.071319	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3985	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	443.0	0.0	0.010619	-0.02062383
469.39111	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3324	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	446.0	3.33	3.33041	2.979947
472.72095	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2268	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	449.0	6.66	6.66025	5.979932
476.05149000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0938	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	453.0	9.99	9.99079	9.979396
479.3811	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5644	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	456.0	13.32	13.3204	12.97982
482.7109	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3116	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	459.0	16.65	16.6502	15.98083
486.041	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5444	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	463.0	19.98	19.9803	19.97806
489.3716	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3061	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	466.0	23.31	23.3109	22.97836
492.7555	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4718	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	469.0	26.694000000000006	26.6948	25.97895
496.09308184	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09308184	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2421	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	478.0	0.0	0.00118184	-0.06076721
504.09220999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.94	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	481.0	3.0	3.00031	2.9385950000000003
507.09227999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7239	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	484.0	6.0	6.000380000000002	5.939634
510.09236	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.84239	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	487.0	9.0	9.00046	8.9392
513.0922	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.74044	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	490.0	12.0	12.0003	11.93823
516.0924	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5725	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	493.0	15.0	15.0005	14.93859
519.0922	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.90646	15.0	n/a	n/a	6	2.0	0.0	1.0	7.0	1.0	56.0	496.0	18.0	18.0003	17.93777
522.0926000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1232	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	499.0	21.0	21.0007	20.9377
525.0922	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0701	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	502.0	24.0	24.0003	23.93834
528.0923	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0221	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	505.0	27.0	27.0004	26.937620000000006
531.0732389550002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0732389550002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	513.0	0.0	3.8955e-05	-0.06229752
566.07779161	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.07779161	5.0	RespAltEasy	respAlt	n/a	4.8	0.12029	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	532.0	0.0	0.00669161	-0.02376141
576.0716	5.0	RespAltEasy	respAlt	n/a	4.8	0.24151	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	537.0	5.0	5.0005	4.977247
581.0716	5.0	RespAltMed	respAlt	n/a	4.8	0.33886	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	542.0	10.0	10.0005	9.976521
586.072	5.0	RespAltMed	respAlt	n/a	4.8	0.22007	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	547.0	15.0	15.0009	14.97618
591.0723	5.0	RespAltHard	respAlt	n/a	4.8	0.24959	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	552.0	20.0	20.0012	19.97622
596.0718	5.0	RespAltHard	respAlt	n/a	4.8	0.27181	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	557.0	25.0	25.0007	24.97536
