onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0274743	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0274743	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8455600000000001	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.0259233	-0.008023760999999999
13.002951	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71401	1.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	14.0	2.0	2.0014	1.991672
15.003181	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7327199999999999	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.0016300000000005	3.992025
17.004721	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.81718	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.00317	5.991308999999998
19.001970999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7911100000000001	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00042	7.990367999999999
21.006151000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6997399999999999	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0046	9.990639
23.002251	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.70024	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0007	11.99047
25.001851000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75705	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0003	13.99065
27.004651000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55855	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0031	15.99039
29.005451	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53325	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0039	17.99125
31.003451000000002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54764	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0019	19.99116
33.002451	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61764	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0009	21.99068
35.002751	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52587	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0012	23.99021
37.004351	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5412899999999999	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0028	25.99072
39.004351	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60633	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0028	27.99107
41.0997592	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0997592	5.0	Prediction	prediction	1.0	4.8	0.29301	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.011859200000000002	-0.003839127
51.09015	5.0	PredictViol	prediction	2.0	4.8	0.31037	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00225	4.995257
56.0888	5.0	Prediction	prediction	1.0	4.8	0.29228000000000004	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0009	9.994471
61.0892	5.0	PredictScram	prediction	2.0	4.8	0.49615	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0013	14.99537
66.0895	5.0	PredictViol	prediction	2.0	4.8	0.0040173000000000006	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0016	19.99527
71.0893	5.0	PredictScram	prediction	2.0	4.8	0.37225	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0014	24.99536
76.09012019999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09012019999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0211502	-0.006398096999999999
83.07131999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.00235	1.993289
85.07145	2.0	Object2Back	nBackPic2	n/a	1.6	0.47167	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.00248	3.992728
87.07087999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.39848	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00191	5.993163
89.07038999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00142	7.993217
91.07037	2.0	Object2Back	nBackPic2	n/a	1.6	0.33203	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0014	9.992926
93.07047	2.0	Object2Back	nBackPic2	n/a	1.6	0.32816	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0015	11.99276
95.06937	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0004	13.99361
97.07027	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0013	15.993479999999998
99.07137	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0024	17.99256
101.07157	2.0	Object2Back	nBackPic2	n/a	1.6	0.47552	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0026	19.99347
