onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0243634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0243634	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.84291	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0229894	-0.004974993
13.003374	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59058	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.002	1.995889
15.001604	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57257	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00023	3.994822
17.003054000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79987	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00168	5.995913
19.002534	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54687	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00116	7.994872999999999
21.002674	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5634	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0013	9.994999
23.003674	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4687	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0023	11.99579
25.002374	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5564100000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.001	13.99509
27.001874	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6633600000000001	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0005	15.994270000000002
29.003274	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66627	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0019	17.99495
31.002074	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.66323	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0007	19.99385
33.002374	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59013	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.001	21.99407
35.002573999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42193	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0012	23.99498
37.003974	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52277	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0026	25.99388
39.002074	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63955	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0007	27.99411
41.102638	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.102638	5.0	RespAltHard	respAlt	n/a	4.8	0.37216	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.014818	-0.002118588
51.08932	5.0	RespAltHard	respAlt	n/a	4.8	0.30945	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.0015	4.99785
56.088119999999996	5.0	RespAltMed	respAlt	n/a	4.8	0.19999	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0003	9.996595
61.090419999999995	5.0	RespAltMed	respAlt	n/a	4.8	0.35591	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0026	14.99591
66.08811999999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.18458	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0003	19.99658
71.09042	5.0	RespAltEasy	respAlt	n/a	4.8	0.23908	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0026	24.99717
76.06890715	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06890715	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	5.715e-05	-0.05131179
111.05046701100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.05046701100001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5841	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	117.0	0.0	0.00016701099999999998	-0.00679205
119.8012	3.75	FingerSeq	motorSequence2	n/a	3.35	2.928	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	120.0	3.75	3.7509	2.994896
123.55034	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8003	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	124.0	7.5	7.5000399999999985	6.993444
127.3007	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8084	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	128.0	11.25	11.2504	10.99437
131.0511	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4606	4.0	n/a	n/a	5	1.0	5.0	1.0	5.0	6.0	55.0	132.0	15.0	15.0008	14.99398
134.80100000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9191	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	135.0	18.75	18.7507	17.99448
138.5512	3.75	FingerSimple	motorSequence2	n/a	3.35	2.021	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	139.0	22.5	22.5009	21.99367
142.3004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7724	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	143.0	26.25	26.2501	25.99328
146.09192090000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09192090000005	5.0	PredictScram	prediction	2.0	4.8	0.29674	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	152.0	0.0	0.0104209	-0.006929337
156.0831	5.0	Prediction	prediction	1.0	4.8	0.38294	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	157.0	5.0	5.0016	4.993128
161.0834	5.0	PredictViol	prediction	2.0	4.8	0.22184	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	162.0	10.0	10.0019	9.99226
166.0839	5.0	PredictScram	prediction	2.0	4.8	0.7066399999999999	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	167.0	15.0	15.0024	14.991179999999998
171.0831	5.0	PredictViol	prediction	2.0	4.8	0.42941	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	172.0	20.0	20.0016	19.99135
176.0817	5.0	Prediction	prediction	1.0	4.8	0.30727	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	177.0	25.0	25.0002	24.9919
181.062799161	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.062799161	15.0	TheoryOfMind	ToM2	1.0	14.6	1.5598	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	9.9161e-05	-0.006776870999999999
201.0628	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0952	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	202.0	15.0	15.0001	14.9921
