onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001366540999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001366541	30.0	PermutedRules	CPRO	1.0	7.2	0.49897	1.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	12.0	0.0	3.6541e-05	-0.002238045
18.50214	30.0	PermutedRules	CPRO	2.0	7.2	0.4064	1.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	19.0	7.5	7.50081	6.998127
26.00263	30.0	PermutedRules	CPRO	2.0	7.2	0.66514	1.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	27.0	15.0	15.0013	14.99739
33.50223	30.0	PermutedRules	CPRO	1.0	7.2	0.40091	1.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	34.0	22.5	22.5009	21.9966
41.06272360000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.06272360000001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	2.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	47.0	0.0	0.0027236	-0.005875721
76.15871690000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.15871690000002	5.0	PredictScram	prediction	2.0	4.8	0.3782	3.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.017246900000000003	-0.007648536
86.14347	5.0	Prediction	prediction	1.0	4.8	0.31159000000000003	3.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	87.0	5.0	5.002	4.99129
91.14287	5.0	Prediction	prediction	1.0	4.8	0.3263	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	92.0	10.0	10.0014	9.992366
96.14347	5.0	PredictViol	prediction	2.0	4.8	0.24573000000000006	3.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	97.0	15.0	15.002	14.99195
101.14357	5.0	PredictViol	prediction	2.0	4.8	0.36661	3.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	102.0	20.0	20.0021	19.99044
106.14307	5.0	PredictScram	prediction	2.0	4.8	0.37675	3.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	107.0	25.0	25.0016	24.99036
111.07510448	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07510448	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6911	4.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00240448	-0.007960346
119.82328999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.084	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75059	2.994039
123.57305	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8403	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50035	6.993289999999999
127.3234	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9466	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2507	10.99236
131.0749	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2893	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0022	14.99133
134.8231	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2612	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7504	17.99271
138.5732	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3868	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5005	21.99238
142.3236	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0998	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2509	25.99113
146.0727956	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0727956	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0021956	-0.05905916
181.1055696	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1055696	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2967	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	170.0	0.0	0.0205696	-0.01204215
191.08649	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30426	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	175.0	5.0	5.00149	4.987489
196.0867	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72205	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	180.0	10.0	10.0017	9.987502
201.0861	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0045	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	185.0	15.0	15.0011	14.98844
206.0851	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2716	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	190.0	20.0	20.0001	19.98739
211.0852	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75336	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	195.0	25.0	25.0002	24.987
216.15594192	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15594192	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.95176	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	205.0	0.0	0.00624192	-0.06303814
224.15068	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0482	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	208.0	3.0	3.00098	2.936469
227.14999	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5178	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	211.0	6.0	6.0002900000000015	5.936514
230.15037	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2674	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	214.0	9.0	9.00067	8.936819
233.1504	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0841	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	217.0	12.0	12.0007	11.93624
236.1498	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0675	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	220.0	15.0	15.0001	14.93694
239.1504	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1001	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	223.0	18.0	18.0007	17.93613
242.15	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8497100000000001	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	226.0	21.0	21.0003	20.93544
245.1501	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2485	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	229.0	24.0	24.0004	23.93597
248.1499	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4328	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	232.0	27.0	27.0002	26.935270000000006
251.28668100000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28668100000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5836	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	240.0	0.0	0.205781	-0.02387488
259.41109	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3516	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	243.0	3.33	3.33019	2.976389
262.74127999999996	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.407	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	246.0	6.66	6.66038	5.977925
266.07257000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1941	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	250.0	9.99	9.99167	9.975846
269.40090000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9439	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	253.0	13.32	13.32	12.9761
272.73150000000004	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2073	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	256.0	16.65	16.6506	15.9772
276.0622	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4173	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	260.0	19.98	19.9813	19.97631
279.3915	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3201	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	263.0	23.31	23.3106	22.97544
