onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001610074999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001610075	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3135	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	4.9075e-05	-0.003822717
14.752251000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9611	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75069	2.995426
18.502571	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7412	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.501010000000001	6.997541
22.251960999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7951	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2504	10.99653
26.003061	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3788	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0015	14.99609
29.751961	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5394	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	30.0	18.75	18.7504	17.996489999999994
33.502261	3.75	FingerSeq	motorSequence2	n/a	3.35	2.655	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	34.0	22.5	22.5007	21.99514
37.252161	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1773	1.0	n/a	n/a	2	2.0	5.0	1.0	8.0	6.0	52.0	38.0	26.25	26.2506	25.99541
41.069193814	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.069193813999995	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	3.3814e-05	-0.05070146
76.050447155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.050447155	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	68.0	0.0	6.7155e-05	-0.007676433000000002
83.05069	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	70.0	2.0	2.00031	1.991731
85.05112	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	72.0	4.0	4.00074	3.990898000000001
87.05117	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	74.0	6.0	6.00079	5.99195
