onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.016062699999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0160627	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.171	1.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	12.0	0.0	0.0144587	-0.003264315
16.002594000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0384	1.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	17.0	5.0	5.00099	4.997224
21.003904000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0823	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.0023	9.995715
26.004204	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0234	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0026	14.99617
31.003804	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2641	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0022	19.99587
36.00430400000001	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47005	1.0	1.0	n/a	4	1.0	0.0	1.0	6.0	1.0	54.0	37.0	25.0	25.0027	24.99602
41.087492128	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.087492128	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	46.0	0.0	5.2128e-05	-0.004009965999999999
48.09004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	48.0	2.0	2.0026	1.996329
