onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
137.0618	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6609	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	137.0	21.0	21.001	20.93928
140.0619	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.77605	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	140.0	24.0	24.0011	23.93932
143.0621	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8931100000000001	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	143.0	27.0	27.0013	26.939740000000004
146.092160017	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.092160017	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	151.0	0.0	6.0017e-05	-0.009652075
153.09347	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00137	1.990306
155.09223	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00013	3.990708
157.09233999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00024	5.990586
159.09324999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00115	7.990825
161.0938	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0017	9.990738
163.0933	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0012	11.99074
165.09259999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0005	13.98979
167.0938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0017	15.98998
169.0924	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0003	17.98998
171.09269999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0006	19.99083
173.09339999999997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0013	21.98898
175.0947	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0026	23.98923
177.0938	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0017	25.98951
179.0931	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.001	27.98889
181.07340276099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07340276099998	30.0	PermutedRules	CPRO	2.0	7.2	0.4584	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	0.000102761	-0.009347546
193.57386	30.0	PermutedRules	CPRO	1.0	7.2	0.51944	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.500560000000001	6.991723
201.0741	30.0	PermutedRules	CPRO	2.0	7.2	0.31586	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.0008	14.98934
208.5741	30.0	PermutedRules	CPRO	1.0	7.2	0.45961	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.5008	21.99028
216.071232275	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.071232275	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	3.2275e-05	-0.04920297
236.1089	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	234.0	15.0	15.0377	13.95037
251.1524121	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1524121	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	253.0	0.0	0.016612099999999998	-0.01343416
258.13686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	255.0	2.0	2.00106	1.987343
260.13637	2.0	Object2Back	nBackPic2	n/a	1.6	0.39043	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	257.0	4.0	4.00057	3.987078
262.1364	2.0	Object2Back	nBackPic2	n/a	1.6	0.35391	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	259.0	6.0	6.0006	5.98727
264.1366	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	261.0	8.0	8.0008	7.987102
266.1362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	263.0	10.0	10.0004	9.986748
268.1375	2.0	Object2Back	nBackPic2	n/a	1.6	0.44797	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	265.0	12.0	12.0017	11.98705
270.1362	2.0	Object2Back	nBackPic2	n/a	1.6	0.34882	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	267.0	14.0	14.0004	13.986529999999998
272.1369	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	269.0	16.0	16.0011	15.98727
274.1366	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	271.0	18.0	18.0008	17.98705
276.1374	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	273.0	20.0	20.0016	19.98669
278.1378	2.0	Object2Back	nBackPic2	n/a	1.6	0.57308	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	275.0	22.0	22.002	21.98722
280.1362	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	277.0	24.0	24.0004	23.98697
282.1376	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	279.0	26.0	26.0018	25.986420000000006
284.1366	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	281.0	28.0	28.0008	27.9856
286.06705957400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06705957400004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	288.0	0.0	5.9574e-05	-0.05394863
321.0785082000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0785082000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5431	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	310.0	0.0	0.0136082	-0.01405442
329.39614	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.019508	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	313.0	3.33	3.33124	2.986023
332.7259200000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97615	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	316.0	6.66	6.66102	5.985641
336.05682	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3804	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	320.0	9.99	9.99192	9.985337
339.3855000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.9309	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	323.0	13.32	13.3206	12.98476
342.7155	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5496	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	326.0	16.65	16.6506	15.985729999999998
346.0455	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.9359	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	329.0	19.98	19.9806	18.9856
349.37570000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3817	10.0	n/a	n/a	8	3.0	0.0	1.0	8.0	1.0	58.0	333.0	23.31	23.3108	22.98441
352.7591000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.3258	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	336.0	26.694000000000006	26.6942	25.98585
356.07097262	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07097262	5.0	PredictViol	prediction	2.0	4.8	0.34274	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	345.0	0.0	0.00817262	-0.01467423
366.06315	5.0	Prediction	prediction	1.0	4.8	0.36618	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	350.0	5.0	5.00035	4.98446
371.0639	5.0	PredictViol	prediction	2.0	4.8	0.31492	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	355.0	10.0	10.0011	9.983905
376.0633	5.0	PredictScram	prediction	2.0	4.8	0.29233000000000003	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	360.0	15.0	15.0005	14.9835
381.0633	5.0	Prediction	prediction	1.0	4.8	0.27457	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	365.0	20.0	20.0005	19.98411
386.0635	5.0	PredictScram	prediction	2.0	4.8	0.34607	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	370.0	25.0	25.0007	24.98435
391.07735428800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07735428800004	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	380.0	0.0	5.4288e-05	-0.01677345
426.07155530000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07155530000006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.039	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	415.0	0.0	0.0129553	-0.0231062
433.05970999999994	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5865	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	417.0	2.0	2.00111	1.977563
435.05935	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48378	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	419.0	4.0	4.00075	3.977327
437.05908	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54188	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	421.0	6.0	6.0004800000000005	5.977078
439.05958	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49941	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	423.0	8.0	8.00098	7.977067999999999
441.0591	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5420699999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	425.0	10.0	10.0005	9.976817
443.0589	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56407	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	427.0	12.0	12.0003	11.9778
445.0588	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44542	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	429.0	14.0	14.0002	13.97736
447.0594	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5214300000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	431.0	16.0	16.0008	15.9773
449.0593	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5242100000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	433.0	18.0	18.0007	17.97704
451.0595	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4456600000000001	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	435.0	20.0	20.0009	19.97688
453.0594	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55691	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	437.0	22.0	22.0008	21.97701
455.059	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5071399999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	439.0	24.0	24.0004	23.97658
457.0596	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.40865	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	441.0	26.0	26.001	25.976
459.0594	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69753	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	443.0	28.0	28.0008	27.97615
461.056434706	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.056434706	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	450.0	0.0	3.4706e-05	-0.05592261
496.08001551	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08001551	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2096	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	469.0	0.0	0.00891551	-0.02128676
506.07473	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	2.0	0.0	58.0	474.0	5.0	5.00363	4.978353
511.0718	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.52237	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	479.0	10.0	10.0007	9.978401
516.0715	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77368	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	484.0	15.0	15.0004	14.97729
521.0724	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40482	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	489.0	20.0	20.0013	19.977870000000006
526.0713	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.34217	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	494.0	25.0	25.0002	24.97744
531.0856740080001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0856740080001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.182	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	504.0	0.0	7.4008e-05	-0.02284529
539.83566	3.75	FingerSimple	motorSequence2	n/a	3.35	2.016	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	507.0	3.75	3.75006	2.977449
543.5857	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7872	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	511.0	7.5	7.5001	6.9771220000000005
547.3357	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5097	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	515.0	11.25	11.2501	10.97658
551.0861	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4564	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	519.0	15.0	15.0005	14.97689
554.8363	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8939	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	522.0	18.75	18.7507	17.977520000000005
558.586	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8577	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	526.0	22.5	22.5004	21.9775
562.3356	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3692	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	530.0	26.25	26.25	25.97581
566.066832655	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.066832655	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	539.0	0.0	3.2655e-05	-0.05785877
