onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.084	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76553	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0007	9.985262
128.0847	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6817	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0014	11.98599
130.08499999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6676	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0017	13.98612
132.0851	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.73219	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0018	15.98534
134.08499999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63607	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0017	17.985429999999994
136.0839	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.55299	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0006	19.98513
138.0849	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0131	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0016	21.9857
140.084	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71609	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0007	23.98438
142.0847	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79301	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0014	25.98505
144.0838	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52703	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0005	27.98504
146.09807430799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09807430799998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78991	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	0.000174308	-0.03872804
153.09813	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56316	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00023	1.962048
155.09888999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5204300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00099	3.961285
157.09897	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5990800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00107	5.962278
159.09833	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61132	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00043	7.961148
161.09830000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6007899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0004	9.96187
163.09830000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5111	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0004	11.96103
165.0987	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.40613	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0008	13.96188
167.0987	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72836	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0008	15.96074
169.0984	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61085	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0005	17.960910000000005
171.09820000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.60027	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0003	19.9613
173.0989	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67992	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.001	21.961270000000006
175.09900000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49863	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0011	23.96136
177.0988	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64898	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0009	25.96028
179.09900000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6390899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0011	27.961
181.09576562700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09576562700002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	0.000165627	-0.008413200000000001
188.09842	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.0028200000000003	1.991214
190.09959	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00399	3.991604
192.09681	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.00121	5.991293
194.09866	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.003060000000001	7.990475999999999
196.0959	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0003	9.990618
198.0973	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0017	11.9896
200.0975	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0019	13.99082
202.0968	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0012	15.99058
204.0971	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0015	17.98982
206.0959	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.0003	19.99048
208.0981	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.0025	21.99019
210.0966	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.001	23.99031
212.0963	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0007	25.98982
214.0965	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0009	27.99047
216.07720839	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07720839	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	0.00040839	-0.0107974
251.058262706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.058262706	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	6.2706e-05	-0.01659984
286.055958831	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.055958831	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	292.0	0.0	5.883100000000001e-05	-0.01757036
293.05609	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	294.0	2.0	2.0001900000000004	1.98307
295.0571	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	296.0	4.0	4.0012	3.982692
297.05644	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	298.0	6.0	6.00054	5.9829870000000005
299.05748	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	300.0	8.0	8.00158	7.982848
301.0572	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	302.0	10.0	10.0013	9.983231
303.0563	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	304.0	12.0	12.0004	11.98357
305.0597	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	306.0	14.0	14.0038	13.98368
307.0565	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	308.0	16.0	16.0006	15.982779999999998
309.0581	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	310.0	18.0	18.0022	17.982770000000006
311.056	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	312.0	20.0	20.0001	19.98225
313.0565	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	314.0	22.0	22.0006	21.98214
315.0571	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	316.0	24.0	24.0012	23.98279
317.0572	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	318.0	26.0	26.0013	25.98258
319.0581	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	320.0	28.0	28.0022	27.98174
321.087517281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.087517281	3.75	FingerSeq	motorSequence	2.0	3.35	3.079	10.0	n/a	n/a	6	n/a	5.0	1.0	1.0	6.0	56.0	327.0	0.0	0.000317281	-0.01712933
329.83796	3.75	FingerSeq	motorSequence	2.0	3.35	2.8886	10.0	n/a	n/a	6	n/a	3.0	2.0	2.0	5.0	56.0	330.0	3.75	3.75076	2.983111
333.58849	3.75	FingerSeq	motorSequence	2.0	3.35	2.7883	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	334.0	7.5	7.501289999999999	6.982609
337.3374	3.75	FingerSeq	motorSequence	2.0	3.35	3.0552	10.0	n/a	n/a	6	n/a	3.0	1.0	4.0	4.0	56.0	338.0	11.25	11.2502	10.9816
341.0886	3.75	FingerSimple	motorSequence	1.0	3.35	2.8498	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	342.0	15.0	15.0014	14.98166
344.8379	3.75	FingerSimple	motorSequence	1.0	3.35	2.6171	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	345.0	18.75	18.7507	17.98268
348.5877	3.75	FingerSimple	motorSequence	1.0	3.35	2.5673	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	349.0	22.5	22.5005	21.98129
352.3375	3.75	FingerSimple	motorSequence	1.0	3.35	2.379	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	353.0	26.25	26.2503	25.98118
356.10180425	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10180425	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	362.0	0.0	0.00010425	-0.0200913
391.05158978	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05158978	3.0	Math	arithmetic	1.0	2.6	1.1036	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	397.0	0.0	0.00188978	-0.01896462
399.05199	3.0	Math	arithmetic	1.0	2.6	0.95679	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	400.0	3.0	3.0022900000000003	2.981682
402.05078	3.0	Math	arithmetic	1.0	2.6	0.8143	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	403.0	6.0	6.00108	5.981448
405.05045	3.0	Math	arithmetic	1.0	2.6	0.867	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	406.0	9.0	9.00075	8.981411999999997
408.0511	3.0	Math	arithmetic	1.0	2.6	0.94455	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	409.0	12.0	12.0014	11.98042
411.0513	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81593	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	412.0	15.0	15.0016	14.980670000000002
414.0508	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53476	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	415.0	18.0	18.0011	17.98155
417.0504	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75132	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	418.0	21.0	21.0007	20.97965
420.101	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70681	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	421.0	24.0	24.0513	23.9794
423.051	3.0	DigitJudgement	arithmetic	2.0	2.6	0.89486	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	424.0	27.0	27.0013	26.979640000000003
426.1101085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1101085	2.0	HappyFaces	emotional	2.0	1.6	0.66275	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	432.0	0.0	0.0126085	-0.02054035
433.0996300000001	2.0	HappyFaces	emotional	2.0	1.6	0.53478	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	434.0	2.0	2.00213	1.980035
435.0982	2.0	SadFaces	emotional	1.0	1.6	0.67766	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	436.0	4.0	4.0007	3.980262
437.09955	2.0	HappyFaces	emotional	2.0	1.6	0.65573	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	438.0	6.0	6.00205	5.979206
439.09855999999996	2.0	HappyFaces	emotional	2.0	1.6	0.53671	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	440.0	8.0	8.00106	7.979864
441.0988	2.0	SadFaces	emotional	1.0	1.6	0.46835	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	442.0	10.0	10.0013	9.980459
443.0992	2.0	SadFaces	emotional	1.0	1.6	0.46198	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	444.0	12.0	12.0017	11.97938
445.0978	2.0	SadFaces	emotional	1.0	1.6	0.49386	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	446.0	14.0	14.0003	13.97919
447.0985	2.0	HappyFaces	emotional	2.0	1.6	0.53403	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	448.0	16.0	16.000999999999998	15.97895
449.0989	2.0	SadFaces	emotional	1.0	1.6	0.51846	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	450.0	18.0	18.0014	17.979329999999994
