onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
146.122573768	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.122573768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	7.3768e-05	-0.006876032
153.12467	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00217	1.992529
155.1245	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.002	3.992919
157.12393	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00143	5.992061
159.12453	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00203	7.991967
161.1242	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0017	9.991101
163.1269	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0044	11.99173
165.1228	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0003	13.991420000000002
167.1244	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0019	15.99208
169.1233	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0008	17.99105
171.1234	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0009	19.99157
173.1231	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0006	21.99127
175.1226	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0001	23.99106
177.123	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0005	25.99131
179.1233	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0008	27.9914
181.07048839200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07048839200002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.86664	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000188392	-0.04531757
188.07131	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4769	6.0	n/a	n/a	8	n/a	0.0	1.0	2.0	1.0	58.0	189.0	2.0	2.00101	1.954108
190.07072	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6100300000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.00042	3.954092
192.07093999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.487	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00064	5.95476
194.07119	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68462	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00089	7.954916000000001
196.0707	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45545	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0004	9.954896000000002
198.0713	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55382	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.001	11.95449
200.0705	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6088899999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0002	13.95466
202.0714	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62725	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0011	15.954820000000002
204.0711	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68529	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0008	17.954420000000006
206.0713	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62765	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.001	19.95504
208.0717	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70912	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0014	21.95519
210.071	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54381	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0007	23.95417
212.0713	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98178	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.001	25.95299
214.0707	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59078	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0004	27.953640000000004
216.11823745400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11823745400002	3.75	FingerSeq	motorSequence	2.0	3.35	3.0886	7.0	n/a	n/a	8	n/a	4.0	1.0	1.0	5.0	58.0	222.0	0.0	0.000137454	-0.01475055
224.86882000000003	3.75	FingerSeq	motorSequence	2.0	3.35	3.1688	7.0	n/a	n/a	8	n/a	3.0	2.0	2.0	5.0	58.0	225.0	3.75	3.75072	2.9876270000000003
228.6184	3.75	FingerSeq	motorSequence	2.0	3.35	2.8546	7.0	n/a	n/a	8	n/a	4.0	0.0	3.0	4.0	58.0	229.0	7.5	7.5003	6.9867940000000015
232.3689	3.75	FingerSeq	motorSequence	2.0	3.35	2.4031	7.0	n/a	n/a	8	n/a	1.0	2.0	4.0	3.0	58.0	233.0	11.25	11.2508	10.98517
236.1189	3.75	FingerSimple	motorSequence	1.0	3.35	2.6819	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	237.0	15.0	15.0008	14.98604
239.8687	3.75	FingerSimple	motorSequence	1.0	3.35	2.855	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	240.0	18.75	18.7506	17.9847
243.6187	3.75	FingerSimple	motorSequence	1.0	3.35	2.6842	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5006	21.98495
247.3681	3.75	FingerSimple	motorSequence	1.0	3.35	2.6415	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.25	25.98433
251.132924445	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.132924445	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000324445	-0.014436
258.13426	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.00166	1.986015
260.1344	2.0	Verbal2Back	nBack	n/a	1.6	0.38451	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.0018	3.987155
262.13352000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.00092	5.986924
264.13492	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00232	7.987203999999998
266.134	2.0	Verbal2Back	nBack	n/a	1.6	0.3612	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0014	9.98582
268.1336	2.0	Verbal2Back	nBack	n/a	1.6	0.4635	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.001	11.98454
270.1329	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.0003	13.985779999999998
272.1346	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	272.0	16.0	16.002	15.9847
274.1344	2.0	Verbal2Back	nBack	n/a	1.6	0.42855	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0018	17.98515
276.1346	2.0	Verbal2Back	nBack	n/a	1.6	0.40358	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.002	19.98605
278.1328	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0002	21.9853
280.1332	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0006	23.98563
282.134	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	282.0	26.0	26.0014	25.984720000000006
284.1337	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	284.0	28.0	28.0011	27.98458
286.1149116100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1149116100001	3.0	Math	arithmetic	1.0	2.6	1.5141	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	291.0	0.0	0.00111161	-0.01568923
294.1185900000001	3.0	Math	arithmetic	1.0	2.6	1.1276	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.0047900000000003	2.984354
297.1155300000001	3.0	Math	arithmetic	1.0	2.6	0.98538	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.00173	5.984209
300.1144000000001	3.0	Math	arithmetic	1.0	2.6	0.8501200000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.0006	8.984084
303.1145	3.0	Math	arithmetic	1.0	2.6	0.8878799999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	303.0	12.0	12.0007	11.98358
306.1142000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0638	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0004	14.98383
309.1155	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62415	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.0017	17.98339
312.1152	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63556	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0014	20.98422
315.1160000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7709999999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0022	23.98431
318.11460000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58297	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0008	26.98426
321.1310369	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1310369	2.0	HappyFaces	emotional	2.0	1.6	0.80103	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0191369	-0.01661317
328.11306	2.0	SadFaces	emotional	1.0	1.6	0.57118	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00116	1.98269
330.1135	2.0	HappyFaces	emotional	2.0	1.6	0.59565	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.0016	3.983484
332.1132	2.0	SadFaces	emotional	1.0	1.6	0.52255	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.0013	5.983293
334.11486	2.0	HappyFaces	emotional	2.0	1.6	0.6469699999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.00296	7.983279
336.1132	2.0	HappyFaces	emotional	2.0	1.6	0.6239399999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0013	9.982559
338.1153	2.0	SadFaces	emotional	1.0	1.6	0.7800199999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.0034	11.9832
340.1147	2.0	SadFaces	emotional	1.0	1.6	0.61411	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0028	13.98266
342.1142	2.0	HappyFaces	emotional	2.0	1.6	0.72116	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0023	15.98399
344.11300000000006	2.0	SadFaces	emotional	1.0	1.6	0.8841700000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.0011	17.98349
346.1144	2.0	HappyFaces	emotional	2.0	1.6	0.90625	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0025	19.98334
348.1139	2.0	SadFaces	emotional	1.0	1.6	0.60236	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.002	21.9825
350.1121	2.0	HappyFaces	emotional	2.0	1.6	0.90929	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.0002	23.98181
352.1152	2.0	SadFaces	emotional	1.0	1.6	0.75739	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.0033	25.98275
354.1165	2.0	SadFaces	emotional	1.0	1.6	0.70092	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0046	27.982740000000003
356.1283067	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1283067	2.0	PleasantScenes	affective	2.0	1.6	0.67065	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0186067	-0.0160793
363.11214	2.0	UnpleasantScenes	affective	1.0	1.6	0.54765	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.00244	1.983552
365.11388	2.0	UnpleasantScenes	affective	1.0	1.6	0.647	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.00418	3.984433
367.11437	2.0	PleasantScenes	affective	2.0	1.6	0.60937	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.00467	5.983486
369.11225	2.0	UnpleasantScenes	affective	1.0	1.6	0.74	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.00255	7.98453
371.1138	2.0	PleasantScenes	affective	2.0	1.6	0.64908	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0041	9.984469
373.1132	2.0	PleasantScenes	affective	2.0	1.6	0.99149	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0035	11.98455
375.1105	2.0	PleasantScenes	affective	2.0	1.6	1.0884	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.0008	13.98403
377.112	2.0	UnpleasantScenes	affective	1.0	1.6	0.8074	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0023	15.98307
379.1109	2.0	UnpleasantScenes	affective	1.0	1.6	0.67398	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	379.0	18.0	18.0012	17.9828
381.1117	2.0	PleasantScenes	affective	2.0	1.6	0.9464	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	381.0	20.0	20.002	19.98261
383.1101	2.0	UnpleasantScenes	affective	1.0	1.6	0.72545	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	383.0	22.0	22.0004	21.98302
385.1123	2.0	PleasantScenes	affective	2.0	1.6	0.6653899999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	385.0	24.0	24.0026	23.98334
387.1149	2.0	UnpleasantScenes	affective	1.0	1.6	0.64678	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	387.0	26.0	26.0052	25.98254
389.1136	2.0	UnpleasantScenes	affective	1.0	1.6	0.87564	11.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	389.0	28.0	28.0039	27.98358
391.1275115	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1275115	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	396.0	0.0	0.0198115	-0.01765325
398.11044	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	398.0	2.0	2.00274	1.98355
400.10786	2.0	Object2Back	nBackPic	n/a	1.6	0.4177300000000001	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	400.0	4.0	4.00016	3.982332
402.10809	2.0	Object2Back	nBackPic	n/a	1.6	0.44476	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	402.0	6.0	6.00039	5.982171
404.10851	2.0	Object2Back	nBackPic	n/a	1.6	0.69553	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	404.0	8.0	8.000810000000001	7.983285
406.1107	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	406.0	10.0	10.003	9.982413
408.1097	2.0	Object2Back	nBackPic	n/a	1.6	0.41677	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	408.0	12.0	12.002	11.98242
410.1101000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	410.0	14.0	14.0024	13.98211
412.10940000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	412.0	16.0	16.0017	15.98168
414.1099	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	414.0	18.0	18.0022	17.982310000000005
416.1095	2.0	Object2Back	nBackPic	n/a	1.6	0.487	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	416.0	20.0	20.0018	19.98129
418.1087	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	418.0	22.0	22.001	21.98224
