onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
46.167876899999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.0117069	-0.01129279
47.15652	1.0	Go	GoNoGo	2.0	0.8	0.5538	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.00035	0.988689
48.15785	1.0	Go	GoNoGo	2.0	0.8	0.48934	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.00168	1.989527
49.15757	1.0	Go	GoNoGo	2.0	0.8	0.48479	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.0014	2.988651
50.15642	1.0	Go	GoNoGo	2.0	0.8	0.50676	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00025	3.989614
51.1578	1.0	Go	GoNoGo	2.0	0.8	0.60616	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.0016300000000005	4.988843
52.158	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.00183	5.9886089999999985
53.1565	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.00033	6.988681
54.158359999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.002189999999999	7.988556
55.15788000000001	1.0	Go	GoNoGo	2.0	0.8	0.48688	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.001710000000003	8.987997
56.156369999999995	1.0	Go	GoNoGo	2.0	0.8	0.61132	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0002	9.987654
57.15727	1.0	Go	GoNoGo	2.0	0.8	0.47469	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0011	10.9878
58.15757000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0014	11.98874
59.15727	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0011	12.98804
60.158069999999995	1.0	Go	GoNoGo	2.0	0.8	0.55853	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0019	13.98855
61.15687000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.5002800000000001	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0007	14.98806
62.15736999999999	1.0	Go	GoNoGo	2.0	0.8	0.57191	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0012	15.98867
63.15727	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0011	16.98764
64.15807000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0019	17.98799
65.15836999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0022	18.98842
66.15647	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0003	19.98789
67.15796999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0018	20.98755
68.15657	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0004	21.98863
69.15737	1.0	Go	GoNoGo	2.0	0.8	0.55921	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0012	22.98824
70.15746999999999	1.0	Go	GoNoGo	2.0	0.8	0.56665	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0013	23.98823
71.15836999999999	1.0	Go	GoNoGo	2.0	0.8	0.51978	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0022	24.98862
72.15666999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0005	25.9884
73.15817	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.002	26.98791
74.15807000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	29.0	0.0	54.0	75.0	28.0	28.0019	27.98812
75.15647	1.0	Go	GoNoGo	2.0	0.8	0.50572	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0003	28.98875
76.1961436	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1961436	2.0	SadFaces	emotional	1.0	1.6	0.67887	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0254436	-0.01197192
83.17139999999998	2.0	SadFaces	emotional	1.0	1.6	0.55529	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.0007	1.98828
85.17130999999998	2.0	HappyFaces	emotional	2.0	1.6	0.77832	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00061	3.988032
87.17154000000001	2.0	SadFaces	emotional	1.0	1.6	0.9829	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00084	5.987846
89.17242999999998	2.0	HappyFaces	emotional	2.0	1.6	0.65796	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00173	7.988235
91.1725	2.0	HappyFaces	emotional	2.0	1.6	0.65474	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0018	9.987418
93.1725	2.0	HappyFaces	emotional	2.0	1.6	0.79243	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0018	11.98809
95.1709	2.0	SadFaces	emotional	1.0	1.6	0.5811	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0002	13.98753
97.1708	2.0	SadFaces	emotional	1.0	1.6	0.5451600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0001	15.98819
99.1708	2.0	SadFaces	emotional	1.0	1.6	0.6916800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0001	17.98736
101.1721	2.0	HappyFaces	emotional	2.0	1.6	0.6569	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0014	19.98814
103.17200000000001	2.0	HappyFaces	emotional	2.0	1.6	0.8094100000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0013	21.98734
105.1723	2.0	SadFaces	emotional	1.0	1.6	0.65572	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0016	23.98722
107.1719	2.0	HappyFaces	emotional	2.0	1.6	0.87949	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0012	25.98747
109.1724	2.0	SadFaces	emotional	1.0	1.6	0.73251	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0017	27.98608
111.11130461	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.11130461	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.00940461	-0.01055981
118.10252	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00062	1.989837
120.10225	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00035	3.988916
122.10208	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00018	5.989433999999998
124.104	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.0021	7.988672999999999
126.102	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0001	9.989903
128.1034	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0015	11.98946
130.1034	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0015	13.989679999999998
132.102	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0001	15.98991
134.1026	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0007	17.989929999999994
136.1029	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.001	19.98878
138.1037	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0018	21.9878
140.1026	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0007	23.98771
142.1028	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0009	25.988670000000006
144.1031	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0012	27.98832
146.08580030000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08580030000002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.0027003	-0.01009831
181.07154706	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07154706	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	6.0	n/a	n/a	4	n/a	0.0	0.0	1.0	0.0	54.0	187.0	0.0	0.00714706	-0.03880629
188.06605	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73268	6.0	n/a	n/a	4	n/a	0.0	1.0	2.0	1.0	54.0	188.0	2.0	2.00165	1.960439
190.06691999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65541	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	190.0	4.0	4.00252	3.95972
192.06498	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55903	6.0	n/a	n/a	4	n/a	0.0	1.0	4.0	1.0	54.0	192.0	6.0	6.00058	5.959588
194.06445	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77294	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	194.0	8.0	8.00005	7.959614
196.0648	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81065	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	196.0	10.0	10.0004	9.959455
198.065	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80486	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	198.0	12.0	12.0006	11.9599
200.0655	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6681199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	200.0	14.0	14.0011	13.96042
202.0646	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8271	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	202.0	16.0	16.0002	15.95945
204.0645	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44825	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	204.0	18.0	18.0001	17.959629999999994
206.0651	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44464	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	206.0	20.0	20.0007	19.96055
208.0657	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6873600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	208.0	22.0	22.0013	21.95994
210.0647	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46466	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	210.0	24.0	24.0003	23.96049
212.0648	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73297	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	212.0	26.0	26.0004	25.96058
214.0656	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.83424	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	214.0	28.0	28.0012	27.96081
216.1226785	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1226785	3.0	Math	arithmetic	1.0	2.6	1.0407	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.0104785	-0.01421575
224.11518999999998	3.0	Math	arithmetic	1.0	2.6	1.0186	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.00299	2.986178
227.1188	3.0	Math	arithmetic	1.0	2.6	0.8259	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.0066	5.985703
230.11269	3.0	Math	arithmetic	1.0	2.6	1.1827	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.00049	8.985072
233.1145	3.0	Math	arithmetic	1.0	2.6	0.8772700000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0023	11.98568
236.1174	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7145199999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0052	14.98627
239.1142	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56467	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.002	17.98527
242.1132	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66035	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.001	20.98615
245.1137	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6593	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.0015	23.98513
248.1123	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56619	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0001	26.98459
251.136573	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.136573	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6722899999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.026673	-0.2111439
258.10998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62659	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.00008	1.78795
260.10992999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65856	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.0000300000000015	3.787734
262.11093	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62634	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.00103	5.788626
264.11081	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6371	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.000910000000001	7.788214999999999
266.1104	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.061	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0005	9.787961
268.1109	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81133	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.001	11.78899
270.1103	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70312	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0004	13.78938
272.1105	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52842	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0006	15.78813
274.1102	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.65866	8.0	8.0	n/a	4	n/a	0.0	1.0	10.0	1.0	54.0	274.0	18.0	18.0003	17.78705
276.1102	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68337	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0003	19.78717
278.1101	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.88425	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0002	21.78687
280.11060000000003	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68318	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0007	23.78795
282.1109	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71567	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.001	25.78752
284.1102	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7225	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0003	27.78787
286.11098901	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11098901	3.75	FingerSeq	motorSequence	2.0	3.35	2.9498	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	0.00318901	-0.01576981
294.85896	3.75	FingerSeq	motorSequence	2.0	3.35	2.9499	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75116	2.985828
298.6091	3.75	FingerSeq	motorSequence	2.0	3.35	3.0695	9.0	n/a	n/a	4	n/a	3.0	3.0	3.0	6.0	54.0	298.0	7.5	7.5013	6.984375
302.3581	3.75	FingerSeq	motorSequence	2.0	3.35	3.2753	9.0	n/a	n/a	4	n/a	4.0	1.0	4.0	5.0	54.0	302.0	11.25	11.2503	10.9833
306.10900000000004	3.75	FingerSimple	motorSequence	1.0	3.35	2.8495	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0012	14.98373
309.8588	3.75	FingerSimple	motorSequence	1.0	3.35	2.6432	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.751	17.98255
313.6083	3.75	FingerSimple	motorSequence	1.0	3.35	2.5178	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5005	21.98445
317.3582	3.75	FingerSimple	motorSequence	1.0	3.35	2.6666	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2504	25.98369
321.12605759	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12605759	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	0.00365759	-0.02071504
328.12299	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.0005900000000003	1.978894
330.12484	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00244	3.978438
332.12506	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00266	5.978833
334.1261100000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.00371	7.978959
336.1258	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0034	9.978545
338.1245	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0021	11.97859
340.1255000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0031	13.97891
342.1231	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0007	15.97845
344.1254	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.003	17.97871
346.1265	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0041	19.97828
348.1241	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0017	21.9788
350.124	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0016	23.977970000000006
352.1243	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0019	25.97892
354.12570000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0033	27.97806
356.10639093	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10639093	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	0.00259093	-2.549717
