onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
181.108389057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.108389057	3.75	FingerSeq	motorSequence	2.0	3.35	3.1437	6.0	n/a	n/a	2	n/a	5.0	1.0	1.0	6.0	52.0	187.0	0.0	8.905700000000001e-05	-0.01083398
189.85906	3.75	FingerSeq	motorSequence	2.0	3.35	3.0291	6.0	n/a	n/a	2	n/a	3.0	1.0	2.0	4.0	52.0	190.0	3.75	3.75076	2.989755
193.60962	3.75	FingerSeq	motorSequence	2.0	3.35	2.704	6.0	n/a	n/a	2	n/a	3.0	1.0	3.0	4.0	52.0	194.0	7.5	7.50132	6.990067
197.3588	3.75	FingerSeq	motorSequence	2.0	3.35	3.1956	6.0	n/a	n/a	2	n/a	4.0	2.0	4.0	6.0	52.0	198.0	11.25	11.2505	10.99034
201.1089	3.75	FingerSimple	motorSequence	1.0	3.35	2.7563	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0006	14.9897
204.8587	3.75	FingerSimple	motorSequence	1.0	3.35	2.7841	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7504	17.98911
208.60950000000003	3.75	FingerSimple	motorSequence	1.0	3.35	2.3782	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5012	21.99034
212.3586	3.75	FingerSimple	motorSequence	1.0	3.35	2.3018	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2503	25.98907
216.1465635	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1465635	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.76676	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0236635	-0.01843137
223.12401	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.71444	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00111	1.981055
225.12651	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7469100000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00361	3.981263
227.12436	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.70463	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00146	5.981849
229.12513	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7085	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00223	7.982024000000001
231.1237	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78898	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0008	9.980757
233.1239	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.0682	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.001	11.9807
235.1243	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.62392	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0014	13.98011
237.1252	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54279	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0023	15.98001
239.1244	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67119	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0015	17.9811
241.1249	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67718	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.002	19.98116
243.1255	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.82842	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0026	21.98083
245.1246	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91672	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0017	23.98053
247.1237	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95326	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0008	25.98037
249.1232	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62288	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0003	27.98043
251.121077403	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.121077403	2.0	StroopIncon	stroop	1.0	1.6	0.7610899999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000377403	-0.01445547
258.1295	2.0	StroopIncon	stroop	1.0	1.6	1.0375	8.0	n/a	n/a	2	n/a	0.0	1.0	2.0	1.0	52.0	259.0	2.0	2.0088	1.986381
260.12329	2.0	StroopCon	stroop	2.0	1.6	0.78659	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.0025900000000005	3.985752
262.12167999999997	2.0	StroopIncon	stroop	1.0	1.6	1.0535	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00098	5.984876
264.12149	2.0	StroopIncon	stroop	1.0	1.6	0.97349	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00079	7.984739
266.1233	2.0	StroopCon	stroop	2.0	1.6	0.74098	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0026	9.985429
268.1224	2.0	StroopCon	stroop	2.0	1.6	0.69587	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0017	11.98566
270.1221	2.0	StroopCon	stroop	2.0	1.6	0.68545	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0014	13.98515
272.1228	2.0	StroopCon	stroop	2.0	1.6	0.96056	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0021	15.98474
274.1209	2.0	StroopIncon	stroop	1.0	1.6	0.85682	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0002	17.98493
276.1243	2.0	StroopIncon	stroop	1.0	1.6	1.0548	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0036	19.9858
278.1239	2.0	StroopCon	stroop	2.0	1.6	0.8265100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0032	21.98512
280.1214	2.0	StroopIncon	stroop	1.0	1.6	0.75774	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0007	23.9853
282.121	2.0	StroopCon	stroop	2.0	1.6	0.6924	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0003	25.98476
284.1228	2.0	StroopIncon	stroop	1.0	1.6	0.82794	8.0	n/a	n/a	2	n/a	0.0	1.0	15.0	1.0	52.0	285.0	28.0	28.0021	27.98581
286.118760991	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.118760991	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000160991	-0.01371758
293.1203700000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00177	1.985084
295.1206400000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00204	3.985679
297.1212700000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.002669999999998	5.986141
299.1207100000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00211	7.9861270000000015
301.1214	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0028	9.985293
303.1206	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.002	11.98646
305.1205	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0019	13.9851
307.1212000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0026	15.985879999999998
309.1207	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0021	17.98495
311.1205	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0019	19.98595
313.119	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0004	21.98515
315.1207	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0021	23.98499
317.1201000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0015	25.98446
319.1188	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0002	27.9841
321.0998419	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0998419	2.0	HappyFaces	emotional	2.0	1.6	0.72205	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0167419	-0.01361504
328.08682999999996	2.0	SadFaces	emotional	1.0	1.6	0.6392800000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00373	1.986192
330.09763	2.0	HappyFaces	emotional	2.0	1.6	0.6632	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.0145300000000015	3.986399
332.08647	2.0	SadFaces	emotional	1.0	1.6	0.8215399999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.0033699999999985	5.986552
334.0856	2.0	SadFaces	emotional	1.0	1.6	0.60511	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.0025	7.985311
336.0837	2.0	SadFaces	emotional	1.0	1.6	0.5613199999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0006	9.98595
338.0849	2.0	HappyFaces	emotional	2.0	1.6	0.69947	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0018	11.98618
340.0852	2.0	HappyFaces	emotional	2.0	1.6	0.5997899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0021	13.98622
342.0841	2.0	SadFaces	emotional	1.0	1.6	0.64681	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.000999999999998	15.98561
344.0851	2.0	SadFaces	emotional	1.0	1.6	0.67599	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.002	17.98413
346.0859	2.0	HappyFaces	emotional	2.0	1.6	0.70887	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0028	19.98492
348.0848	2.0	HappyFaces	emotional	2.0	1.6	0.6403	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0017	21.98532
350.0847	2.0	SadFaces	emotional	1.0	1.6	0.63634	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0016	23.98524
352.0846	2.0	SadFaces	emotional	1.0	1.6	0.55912	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0015	25.98425
354.0845	2.0	HappyFaces	emotional	2.0	1.6	0.67424	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0014	27.98457
356.08128237200003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.081282372	15.0	TheoryOfMind	ToM	2.0	9.6	1.6794	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	8.2372e-05	-0.01700367
376.0831	15.0	TheoryOfMind	ToM	1.0	14.6	2.3618	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0019	14.98316
391.06237643300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06237643300005	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	7.6433e-05	-0.01598136
426.060237206	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.060237206	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	3.7206e-05	-0.06822916
446.1037	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	443.0	15.0	15.0435	10.94312
461.17880369999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17880369999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	462.0	0.0	0.0207037	-0.01882093
468.16198	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	464.0	2.0	2.00388	1.982441
470.15904000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.46268	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	466.0	4.0	4.00094	3.982502
472.16009	2.0	Object2Back	nBackPic	n/a	1.6	1.2006	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	468.0	6.0	6.00199	5.9820470000000014
474.15833	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	470.0	8.0	8.00023	7.981611
476.1599	2.0	Object2Back	nBackPic	n/a	1.6	0.41905	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	472.0	10.0	10.0018	9.981341
478.1589	2.0	Object2Back	nBackPic	n/a	1.6	0.6208199999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	474.0	12.0	12.0008	11.98251
480.1601	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	476.0	14.0	14.002	13.98245
