onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.08803	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	443.0	8.0	8.00303	7.980952999999999
476.0858	2.0	Object2Back	nBackPic2	n/a	1.6	0.39221	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	445.0	10.0	10.0008	9.98106
478.0855	2.0	Object2Back	nBackPic2	n/a	1.6	0.35856	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	447.0	12.0	12.0005	11.98122
480.0862	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	449.0	14.0	14.0012	13.98185
482.0857	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	451.0	16.0	16.0007	15.98114
484.0867	2.0	Object2Back	nBackPic2	n/a	1.6	0.36412	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	453.0	18.0	18.0017	17.980929999999994
486.0877	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	455.0	20.0	20.0027	19.98158
488.0874	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	457.0	22.0	22.0024	21.98147
490.0864	2.0	Object2Back	nBackPic2	n/a	1.6	0.42016	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	459.0	24.0	24.0014	23.98167
492.0857	2.0	Object2Back	nBackPic2	n/a	1.6	0.58849	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	461.0	26.0	26.0007	25.98078
494.0887	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	463.0	28.0	28.0037	27.98087
496.06633647300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06633647300004	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	470.0	0.0	3.6473e-05	-0.021358
531.0616117	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0616117	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1933	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	505.0	0.0	0.014011700000000002	-0.02149386
539.37851	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8317	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	508.0	3.33	3.33091	2.979808
542.70865	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5048	16.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	511.0	6.66	6.66105	5.9797699999999985
546.03797	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9484	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	515.0	9.99	9.99037	9.979301
549.3679	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5504	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	518.0	13.32	13.3203	12.97875
552.6979	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2027	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	521.0	16.65	16.6503	15.97735
556.0295	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2659	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	525.0	19.98	19.9819	19.97779
559.3581	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0007	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	528.0	23.31	23.3105	22.97805
562.7419	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.089	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	531.0	26.694000000000006	26.6943	25.97736
566.0621323319999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0621323319999	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	540.0	0.0	3.2332e-05	-0.06434997
586.0826999999998	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	547.0	15.0	15.0206	13.95382
