onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
161.071	5.0	PredictScram	prediction	2.0	4.8	0.36746	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	146.0	10.0	10.0017	9.991675
166.07229999999996	5.0	PredictScram	prediction	2.0	4.8	0.33186	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	151.0	15.0	15.003	14.992020000000002
171.0705	5.0	Prediction	prediction	1.0	4.8	0.18102000000000001	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	156.0	20.0	20.0012	19.99206
176.071	5.0	Prediction	prediction	1.0	4.8	0.52709	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	161.0	25.0	25.0017	24.99119
181.08377167400002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08377167400002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	171.0	0.0	7.167399999999999e-05	-0.01158803
216.06526641099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.06526641099998	15.0	TheoryOfMind	ToM2	1.0	14.6	1.7786	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	206.0	0.0	0.000266411	-0.009830472
236.0678	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7237	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	221.0	15.0	15.0028	14.988979999999998
251.079424451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.07942445099997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.762	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	241.0	0.0	0.000124451	-0.01193246
259.82955	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3617	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	244.0	3.75	3.75025	2.988665
263.57949	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5647	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	248.0	7.5	7.500189999999999	6.98763
267.3299	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5008	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	252.0	11.25	11.2506	10.98624
271.0804	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1699	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	256.0	15.0	15.0011	14.9871
274.8301	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0071	8.0	n/a	n/a	6	2.0	4.0	1.0	6.0	5.0	56.0	259.0	18.75	18.7508	17.98741
278.5795	3.75	FingerSeq	motorSequence2	n/a	3.35	3.112	8.0	n/a	n/a	6	2.0	3.0	1.0	7.0	4.0	56.0	263.0	22.5	22.5002	21.9873
282.3301	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1852	8.0	n/a	n/a	6	2.0	4.0	0.0	8.0	4.0	56.0	267.0	26.25	26.2508	25.98677
286.077430791	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.077430791	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	276.0	0.0	3.0791e-05	-0.05769746
306.1152	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	286.0	15.0	15.0378	13.95002
321.1489284999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1489284999999	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.75349	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	292.0	0.0	0.0236285	-0.0222921
328.12597	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60711	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	294.0	2.0	2.00067	1.977369
330.1259	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4451600000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	296.0	4.0	4.0006	3.977638
332.12684	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58097	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	298.0	6.0	6.00154	5.978289
334.12575	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.52518	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	300.0	8.0	8.00045	7.97818
336.1259	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.691	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	302.0	10.0	10.0006	9.977811
338.1266	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58503	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	304.0	12.0	12.0013	11.97854
340.1259	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52823	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	306.0	14.0	14.0006	13.97756
342.1275	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55132	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	308.0	16.0	16.0022	15.97852
344.1256	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44596	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	310.0	18.0	18.0003	17.97843
346.1271	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.67842	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	312.0	20.0	20.0018	19.97846
348.1262	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59513	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	314.0	22.0	22.0009	21.97759
350.1254	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62856	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	316.0	24.0	24.0001	23.9773
352.1257	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.90532	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	318.0	26.0	26.0004	25.97641
354.1258	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65563	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	320.0	28.0	28.0005	27.9773
356.1067631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1067631	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2559	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	327.0	0.0	0.0169631	-0.01598252
366.09015000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.60217	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	332.0	5.0	5.00035	4.984093
371.092	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0046	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	337.0	10.0	10.0022	9.983152
376.0905	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8184100000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	342.0	15.0	15.0007	14.98399
381.09	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37236	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	347.0	20.0	20.0002	19.98273
386.0901	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.60637	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	351.0	25.0	25.0003	24.98401
391.08773852300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08773852300004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	360.0	0.0	3.8523e-05	-0.06390187
426.069259659	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.069259659	30.0	PermutedRules	CPRO	1.0	7.2	0.38631	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	390.0	0.0	0.00015965899999999998	-0.02086611
438.56958	30.0	PermutedRules	CPRO	2.0	7.2	0.6803899999999999	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	397.0	7.5	7.50048	6.97962
446.0702	30.0	PermutedRules	CPRO	1.0	7.2	0.68996	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	405.0	15.0	15.0011	14.97833
453.5696	30.0	PermutedRules	CPRO	2.0	7.2	0.4712	13.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	56.0	412.0	22.5	22.5005	21.97772
461.0789511	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0789511	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3827	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	425.0	0.0	0.011851100000000002	-0.01915538
469.39752000000004	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1305	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	428.0	3.33	3.33042	2.9820580000000003
472.72724000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96598	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	431.0	6.66	6.660139999999998	5.981077
476.05784000000006	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1267	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	435.0	9.99	9.99074	9.979811
479.3879	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0802	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	438.0	13.32	13.3208	12.98046
482.7178	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7906	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	441.0	16.65	16.6507	15.98129
486.0484	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.96917	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	445.0	19.98	19.9813	19.98056
489.3772	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3798	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	448.0	23.31	23.3101	22.98017
492.7618	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7378	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	451.0	26.694000000000006	26.6947	25.97991
496.08264752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08264752	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.5851	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	460.0	0.0	0.00114752	-0.05970719
504.08207000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.88225	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	463.0	3.0	3.00057	2.941052
507.08198	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7814300000000001	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	466.0	6.0	6.0004800000000005	5.941099
510.08210999999994	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.86395	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	469.0	9.0	9.00061	8.940609
513.0828	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.79628	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	472.0	12.0	12.0013	11.94085
516.0817999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0308	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	475.0	15.0	15.0003	14.93967
519.0822000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.71395	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	478.0	18.0	18.0007	17.93896
522.0823	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.81092	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	481.0	21.0	21.0008	20.93992
525.082	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.81365	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	484.0	24.0	24.0005	23.93967
528.0817	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0967	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	487.0	27.0	27.0002	26.93934
531.062734903	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.062734903	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	495.0	0.0	3.4903e-05	-0.06478337
566.0691102999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0691102999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.18589	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	511.0	0.0	0.008410299999999999	-0.02418454
576.0618599999999	5.0	RespAltEasy	respAlt	n/a	4.8	0.45591	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	516.0	5.0	5.00116	4.975822
581.0613	5.0	RespAltMed	respAlt	n/a	4.8	0.32315	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	521.0	10.0	10.0006	9.975512
586.0619	5.0	RespAltMed	respAlt	n/a	4.8	0.27106	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	526.0	15.0	15.0012	14.97547
591.0613	5.0	RespAltHard	respAlt	n/a	4.8	0.18378	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	531.0	20.0	20.0006	19.97549
596.0613	5.0	RespAltHard	respAlt	n/a	4.8	0.40542	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	536.0	25.0	25.0006	24.97536
