onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
71.0844	5.0	PredictScram	prediction	2.0	4.8	0.47558	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0003	24.99579
76.1063589	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.1063589	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.0243689	-0.005998816999999999
83.08219000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.0002	1.994066
85.08399	2.0	Object2Back	nBackPic2	n/a	1.6	1.0712	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.002	3.99314
87.08365	2.0	Object2Back	nBackPic2	n/a	1.6	0.75862	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00166	5.99316
89.08482000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.00283	7.992927000000001
91.08389	2.0	Object2Back	nBackPic2	n/a	1.6	0.3315	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0019	9.993164
93.08409	2.0	Object2Back	nBackPic2	n/a	1.6	0.56207	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0021	11.99281
95.08379	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	57.0	96.0	14.0	14.0018	13.99373
97.08449	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0025	15.99355
99.08249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0005	17.99361
101.08349	2.0	Object2Back	nBackPic2	n/a	1.6	0.41157	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.0015	19.99291
103.08419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0022	21.9927
105.08318999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.43359	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0012	23.99382
107.08408999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.8806299999999999	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	1.0	57.0	108.0	26.0	26.0021	25.9939
109.08358999999999	2.0	Object2Back	nBackPic2	n/a	1.6	1.1529	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	1.0	57.0	110.0	28.0	28.0016	27.99261
111.07997131399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07997131399999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	7.1314e-05	-0.05399134
146.09137479999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09137479999995	5.0	RespAltHard	respAlt	n/a	4.8	0.53798	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.0135748	-0.009518231
156.07887	5.0	RespAltHard	respAlt	n/a	4.8	0.40707	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	157.0	5.0	5.00107	4.9900150000000005
161.078	5.0	RespAltMed	respAlt	n/a	4.8	0.2557	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	162.0	10.0	10.0002	9.990178
166.0795	5.0	RespAltMed	respAlt	n/a	4.8	0.16625	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	167.0	15.0	15.0017	14.9896
171.0788	5.0	RespAltEasy	respAlt	n/a	4.8	0.17073	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	172.0	20.0	20.001	19.9885
176.0804	5.0	RespAltEasy	respAlt	n/a	4.8	0.32323	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	177.0	25.0	25.0026	24.98952
181.11008839	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11008839	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.96499	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	186.0	0.0	0.00118839	-0.05797721
189.1099	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.7296699999999999	6.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	189.0	3.0	3.0010000000000003	2.941932
192.10955	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0617	6.0	n/a	n/a	7	2.0	0.0	1.0	3.0	1.0	57.0	192.0	6.0	6.00065	5.941726
195.10951	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4159	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	195.0	9.0	9.00061	8.939963
198.1097	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.8949299999999999	6.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	198.0	12.0	12.0008	11.94087
201.1093	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.64663	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	201.0	15.0	15.0004	14.94052
204.1092	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91387	6.0	n/a	n/a	7	1.0	0.0	1.0	7.0	1.0	57.0	204.0	18.0	18.0003	17.94087
207.1089	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.146	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	207.0	21.0	21.0	20.94067
210.1096	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1623	6.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	57.0	210.0	24.0	24.0007	23.94012
213.1094	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7295	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	213.0	27.0	27.0005	26.94037
216.073673549	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.073673549	30.0	PermutedRules	CPRO	2.0	7.2	0.37469	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	221.0	0.0	7.3549e-05	-0.008752514
228.57416	30.0	PermutedRules	CPRO	1.0	7.2	1.2055	7.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	228.0	7.5	7.500560000000001	6.991531
236.0753	30.0	PermutedRules	CPRO	2.0	7.2	0.86254	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	236.0	15.0	15.0017	14.9904
243.5737	30.0	PermutedRules	CPRO	1.0	7.2	0.63422	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	243.0	22.5	22.5001	21.99188
251.07153176900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.071531769	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	256.0	0.0	3.1769e-05	-0.05937237
286.06931683000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06931683000005	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	283.0	0.0	0.00011683	-0.01502797
321.050673155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.050673155	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	318.0	0.0	7.3155e-05	-0.01305951
328.05186000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	320.0	2.0	2.00126	1.986514
330.05158	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	322.0	4.0	4.00098	3.98644
332.05146	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	324.0	6.0	6.0008599999999985	5.9850629999999985
334.05148	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	326.0	8.0	8.00088	7.984831
336.0521	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	328.0	10.0	10.0015	9.98569
338.05159999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	330.0	12.0	12.001	11.98487
340.0531	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	332.0	14.0	14.0025	13.985270000000002
342.05159999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	334.0	16.0	16.000999999999998	15.98538
344.0508	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	336.0	18.0	18.0002	17.98624
346.0524999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	338.0	20.0	20.0019	19.98627
348.05159999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	340.0	22.0	22.001	21.98589
350.0511	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	342.0	24.0	24.0005	23.98601
352.0512	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	344.0	26.0	26.0006	25.98524
354.0526	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	346.0	28.0	28.002	27.985940000000006
356.081833151	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.081833151	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	353.0	0.0	3.3151e-05	-0.05738819
376.106	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	358.0	15.0	15.0242	13.956779999999998
391.12988447699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12988447699996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7678	12.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	371.0	0.0	0.000184477	-0.01649005
411.1322	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3359	12.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	386.0	15.0	15.0025	14.98421
426.08907180000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.08907180000006	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27995	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	406.0	0.0	0.0114718	-0.01683622
436.0787	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50539	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	411.0	5.0	5.0011	4.983168
441.0779	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.53992	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	415.0	10.0	10.0003	9.982422
446.079	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95749	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	420.0	15.0	15.0014	14.981979999999998
451.078	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2716	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	425.0	20.0	20.0004	19.9824
456.0778	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2558	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	430.0	25.0	25.0002	24.98254
461.075569315	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.075569315	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	440.0	0.0	6.9315e-05	-0.01776304
496.05644038400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.05644038400004	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1671	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	475.0	0.0	4.0384e-05	-0.01945678
504.80701	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0738	15.0	n/a	n/a	7	2.0	5.0	0.0	2.0	5.0	57.0	478.0	3.75	3.75061	2.980135
508.5569	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9585	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	482.0	7.5	7.5005	6.979933
512.3067	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8424	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	486.0	11.25	11.2503	10.98079
516.059	3.75	FingerSimple	motorSequence2	n/a	3.35	3.0379	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	490.0	15.0	15.0026	14.98001
519.807	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6222	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	493.0	18.75	18.7506	17.97985
523.5566	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3698	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	497.0	22.5	22.5002	21.9814
527.3068	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3719	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	501.0	26.25	26.2504	25.97893
531.071331852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.071331852	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	510.0	0.0	3.1852e-05	-0.06580923
566.0819856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0819856	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4063	17.0	n/a	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	522.0	0.0	0.0127856	-0.02197502
574.40015	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5483	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	525.0	3.33	3.33095	2.979099
577.7294099999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.742	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	528.0	6.66	6.66021	5.9783300000000015
581.05936	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5657	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	532.0	9.99	9.99016	9.977942
584.3895	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1701	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	535.0	13.32	13.3203	12.97849
587.7199	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0931	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	538.0	16.65	16.6507	15.977529999999998
591.0509000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0919	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	542.0	19.98	19.9817	19.97725
594.3796	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.3076	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	545.0	23.31	23.3104	22.97724
597.7633000000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99756	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	548.0	26.694000000000006	26.6941	25.97831
