onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.0976	5.0	PredictScram	prediction	2.0	4.8	0.0	11.0	n/a	n/a	8	3.0	0.0	0.0	4.0	0.0	58.0	350.0	15.0	15.0013	14.98281
381.0989	5.0	Prediction	prediction	1.0	4.8	0.0040103000000000005	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	355.0	20.0	20.0026	19.98207
386.0982	5.0	PredictScram	prediction	2.0	4.8	0.39185	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	360.0	25.0	25.0019	24.98223
391.077659729	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.077659729	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	370.0	0.0	5.9729e-05	-0.01722526
426.0751312	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0751312	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72292	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	405.0	0.0	0.0163312	-0.02440424
433.05911	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57598	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	407.0	2.0	2.00031	1.973622
435.0595	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.46978	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	409.0	4.0	4.0007	3.97441
437.05884	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5764	13.0	4.0	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	411.0	6.0	6.00004	5.974122
439.05976	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5746100000000001	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	413.0	8.0	8.000960000000001	7.974087
441.0594	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7732600000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	415.0	10.0	10.0006	9.974594
443.06	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63931	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	417.0	12.0	12.0012	11.97446
445.0592	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5008	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	419.0	14.0	14.0004	13.97388
447.0598	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50883	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	421.0	16.0	16.000999999999998	15.9736
449.0594	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7342	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	423.0	18.0	18.0006	17.97465
451.0591	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55955	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	425.0	20.0	20.0003	19.97397
453.0609	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.737	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	427.0	22.0	22.0021	21.97461
455.0591	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.62175	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	429.0	24.0	24.0003	23.97462
457.0598	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5616399999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	431.0	26.0	26.001	25.97438
459.0595	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72946	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	433.0	28.0	28.0007	27.97369
461.090032572	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.090032572	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	440.0	0.0	3.2572e-05	-0.06140732
496.1027103	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1027103	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.12	15.0	7.0	n/a	8	3.0	0.0	1.0	1.0	1.0	58.0	457.0	0.0	0.014810299999999997	-0.02101732
506.08805	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0406	15.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	58.0	462.0	5.0	5.00015	4.978629
511.0885	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2386	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	467.0	10.0	10.0006	9.978275
516.0890999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0555	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	472.0	15.0	15.0012	14.97779
521.0889	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.6067600000000001	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	477.0	20.0	20.001	19.97726
526.0893	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28300000000000003	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	481.0	25.0	25.0014	24.9778
531.085770904	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.085770904	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7571	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	491.0	0.0	7.0904e-05	-0.02123035
539.8362999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9112	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	494.0	3.75	3.7506	2.980539
543.58667	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2416	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	498.0	7.5	7.50097	6.979345
547.3357	3.75	FingerSimple	motorSequence2	n/a	3.35	1.903	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	502.0	11.25	11.25	10.97816
551.0864	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0188	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	506.0	15.0	15.0007	14.97745
554.8362	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1180000000000003	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	509.0	18.75	18.7505	17.97851
558.5865	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3034	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	513.0	22.5	22.5008	21.97869
562.3358	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1641	16.0	n/a	n/a	8	2.0	1.0	2.0	8.0	3.0	58.0	517.0	26.25	26.2501	25.97756
566.067131733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.067131733	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	526.0	0.0	3.1733e-05	-0.06103222
