onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
227.1632	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	206.0	6.0	6.0002	5.92686
230.16304	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3896	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	209.0	9.0	9.00004	8.926922
233.1631	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.78786	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	212.0	12.0	12.0001	11.92744
236.1637	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4888	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	215.0	15.0	15.0007	14.92711
239.1634	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.92315	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	218.0	18.0	18.0004	17.92667
242.1639	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8385100000000001	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	221.0	21.0	21.0009	20.92697
245.1637	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.71982	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	224.0	24.0	24.0007	23.92651
248.1634	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2322	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	227.0	27.0	27.0004	26.92648
251.295236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.295236	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5957	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	235.0	0.0	0.217436	-0.03024207
259.40831000000003	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0736	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	238.0	3.33	3.33051	2.9702610000000003
262.73811	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0818	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	241.0	6.66	6.660310000000001	5.969566
266.07005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0688	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	245.0	9.99	9.99225	9.969653
269.3984	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.0	8.0	n/a	n/a	1	1.0	0.0	0.0	5.0	0.0	51.0	248.0	13.32	13.3206	12.97061
272.7286	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7806	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	251.0	16.65	16.6508	15.968520000000002
276.06	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.4059	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	255.0	19.98	19.9822	19.96858
279.3886	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3016	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	258.0	23.31	23.3108	22.97085
282.7722	3.33	MentalRotMed	mentalRotation	2.0	3.15	3.0354	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	261.0	26.694000000000006	26.6944	25.97016
286.0952296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0952296	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	270.0	0.0	0.0028296	-0.06629075
321.06256187	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06256187	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	276.0	0.0	0.00576187	-0.01781796
328.0597	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	278.0	2.0	2.0029	1.98188
330.05973	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	280.0	4.0	4.00293	3.982144
332.05795	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	282.0	6.0	6.00115	5.9818620000000005
334.0575800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	284.0	8.0	8.00078	7.982208999999999
336.0586	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	286.0	10.0	10.0018	9.9822
338.0579	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	288.0	12.0	12.0011	11.98119
340.0592000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	290.0	14.0	14.0024	13.981179999999998
342.0571	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	292.0	16.0	16.0003	15.98159
344.0586	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	294.0	18.0	18.0018	17.98108
346.0593	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	296.0	20.0	20.0025	19.98114
348.0582	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	298.0	22.0	22.0014	21.981070000000006
350.0569	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	300.0	24.0	24.0001	23.98159
352.0595	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	302.0	26.0	26.0027	25.98267
354.0581	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	304.0	28.0	28.0013	27.98119
356.0715330540001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07153305400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	311.0	0.0	3.3054e-05	-0.06300667
376.1011	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	325.0	15.0	15.0296	13.94272
391.1496861	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1496861	5.0	RespAltHard	respAlt	n/a	4.8	0.3551	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	333.0	0.0	0.013886099999999998	-0.01642472
401.13676	5.0	RespAltHard	respAlt	n/a	4.8	0.26621	12.0	4.0	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	338.0	5.0	5.00096	4.983934
406.1375000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.33729000000000003	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	343.0	10.0	10.0017	9.984116
411.1377	5.0	RespAltMed	respAlt	n/a	4.8	0.4052	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	348.0	15.0	15.0019	14.98224
416.1389	5.0	RespAltEasy	respAlt	n/a	4.8	0.21205	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	353.0	20.0	20.0031	19.98305
421.1378	5.0	RespAltEasy	respAlt	n/a	4.8	0.25675	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	358.0	25.0	25.002	24.98289
426.0973405	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0973405	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7437699999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	368.0	0.0	0.0134405	-0.03194827
433.08556	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.9372	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	370.0	2.0	2.00166	1.967595
435.08412	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68033	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	372.0	4.0	4.00022	3.96803
437.08486000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6127	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	374.0	6.0	6.00096	5.966469999999998
439.08475	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60869	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	376.0	8.0	8.00085	7.966912
441.0851	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71622	13.0	8.0	n/a	1	2.0	0.0	1.0	6.0	1.0	51.0	378.0	10.0	10.0012	9.966642
443.0841	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59446	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	380.0	12.0	12.0002	11.96662
445.0843	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.2451	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	382.0	14.0	14.0004	13.96689
447.08450000000005	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.76208	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	384.0	16.0	16.0006	15.96674
449.0848	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64808	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	386.0	18.0	18.0009	17.966160000000006
451.0841	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72168	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	388.0	20.0	20.0002	19.96703
453.0841	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66442	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	390.0	22.0	22.0002	21.96693
455.0848	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64825	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	392.0	24.0	24.0009	23.96698
457.0842	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8563799999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	394.0	26.0	26.0003	25.96621
459.0852	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0351	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	396.0	28.0	28.0013	27.96688
461.08477989999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08477989999994	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	403.0	0.0	0.0028799	-0.0222302
496.08970899999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08970899999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	438.0	0.0	0.026709	-0.03323746
503.06451	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	440.0	2.0	2.00151	1.967446
505.06480999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.43159	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	442.0	4.0	4.00181	3.967035
507.0642	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	444.0	6.0	6.0012	5.967405
509.06353000000007	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	446.0	8.0	8.00053	7.967629
511.06540000000007	2.0	Object2Back	nBackPic2	n/a	1.6	0.31371	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	448.0	10.0	10.0024	9.967564
513.0637	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	450.0	12.0	12.0007	11.96645
515.0633	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	452.0	14.0	14.0003	13.96662
517.0638	2.0	Object2Back	nBackPic2	n/a	1.6	0.3467	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	454.0	16.0	16.0008	15.96629
519.0640000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	456.0	18.0	18.000999999999994	17.96712
521.0643	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	458.0	20.0	20.0013	19.96654
523.0643	2.0	Object2Back	nBackPic2	n/a	1.6	0.405	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	460.0	22.0	22.0013	21.96587
525.0638	2.0	Object2Back	nBackPic2	n/a	1.6	0.44104	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	462.0	24.0	24.0008	23.96627
527.0639000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	464.0	26.0	26.0009	25.96538
529.0639000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	466.0	28.0	28.0009	27.9658
531.0631128	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0631128	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	473.0	0.0	0.0022128	-0.06380343
566.0614391900001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0614391900001	15.0	TheoryOfMind	ToM2	1.0	14.6	4.2994	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	501.0	0.0	0.00273919	-0.02370352
586.0600000000002	15.0	TheoryOfMind	ToM2	1.0	14.6	3.5177	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	516.0	15.0	15.0013	14.9762
