onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001699200000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0016992	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	1.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	12.0	0.0	3.12e-05	-0.05574874
41.0898631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0898631	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	53.0	33.0	0.0	0.0204931	-0.004207863
48.0703	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	53.0	35.0	2.0	2.00093	1.994887
50.07101	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	3.0	0.0	53.0	37.0	4.0	4.00164	3.995651
52.069590000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	4.0	0.0	53.0	39.0	6.0	6.00022	5.995833
54.07111	2.0	Object2Back	nBackPic2	n/a	1.6	0.36595	2.0	n/a	1.0	3	1.0	1.0	n/a	5.0	1.0	53.0	41.0	8.0	8.00174	7.994933
56.07107	2.0	Object2Back	nBackPic2	n/a	1.6	0.37208	2.0	n/a	1.0	3	1.0	1.0	n/a	6.0	1.0	53.0	43.0	10.0	10.0017	9.995796
58.06997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	7.0	0.0	53.0	45.0	12.0	12.0006	11.99534
60.07196999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	8.0	0.0	53.0	47.0	14.0	14.0026	13.9951
62.06947	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	53.0	49.0	16.0	16.0001	15.9941
64.07007	2.0	Object2Back	nBackPic2	n/a	1.6	0.35551	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	51.0	18.0	18.0007	17.99478
66.07177	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	53.0	20.0	20.0024	19.99454
