onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0014530000000015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001453	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.001057	-0.004622785
41.37842047	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.37842047	2.0	StroopCon	stroop	2.0	1.6	0.63418	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00193047	-0.006788314
48.37818	2.0	StroopCon	stroop	2.0	1.6	0.47722	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00169	1.9934
50.37764000000001	2.0	StroopCon	stroop	2.0	1.6	0.5561699999999999	2.0	n/a	n/a	1	n/a	0.0	1.0	3.0	1.0	51.0	51.0	4.0	4.00115	3.994663
52.37773000000001	2.0	StroopCon	stroop	2.0	1.6	0.59612	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00124	5.994021
54.37853000000001	2.0	StroopIncon	stroop	1.0	1.6	0.83311	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00204	7.993364
56.37799	2.0	StroopCon	stroop	2.0	1.6	0.55988	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0015	9.994482
58.37759000000001	2.0	StroopCon	stroop	2.0	1.6	0.35477	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0011	11.99335
60.37759000000001	2.0	StroopIncon	stroop	1.0	1.6	0.57899	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0011	13.99377
62.37789000000001	2.0	StroopIncon	stroop	1.0	1.6	0.37192	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0014	15.992679999999998
64.37699	2.0	StroopIncon	stroop	1.0	1.6	0.8253	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0005	17.99316
66.37789000000001	2.0	StroopCon	stroop	2.0	1.6	0.58322	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0014	19.99314
68.37759	2.0	StroopIncon	stroop	1.0	1.6	0.3568	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0011	21.99228
70.37699	2.0	StroopIncon	stroop	1.0	1.6	0.93758	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0005	23.99191
72.37819	2.0	StroopIncon	stroop	1.0	1.6	0.6885399999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0017	25.99243
74.37759	2.0	StroopCon	stroop	2.0	1.6	0.82726	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0011	27.99277
76.31032227	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.31032227	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84485	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00160227	-0.005703304
84.30887	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54381	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00015	2.9952240000000003
87.31017	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5563	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00145	5.994757
90.30901	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4946100000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00029	8.994912
93.30972	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64137	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.001	11.99387
96.30882	3.0	Math	arithmetic	1.0	2.6	1.3249	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0001	14.99469
99.30982	3.0	Math	arithmetic	1.0	2.6	0.89712	3.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	100.0	18.0	18.0011	17.9939
102.31052	3.0	Math	arithmetic	1.0	2.6	0.7268100000000001	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0018	20.99479
105.30972	3.0	Math	arithmetic	1.0	2.6	0.61533	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.001	23.99367
108.30992	3.0	Math	arithmetic	1.0	2.6	0.81613	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0012	26.99408
111.32532654	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.32532654	3.75	FingerSimple	motorSequence	1.0	3.35	2.1386	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00162654	-0.01287363
120.07391000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.3677	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75021	2.989208
123.82405	3.75	FingerSimple	motorSequence	1.0	3.35	2.018	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.50035	6.985991
127.5749	3.75	FingerSimple	motorSequence	1.0	3.35	1.9227	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2512	10.98815
131.325	3.75	FingerSeq	motorSequence	2.0	3.35	2.0319	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0013	14.98552
135.075	3.75	FingerSeq	motorSequence	2.0	3.35	2.1706	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7513	17.98869
138.8243	3.75	FingerSeq	motorSequence	2.0	3.35	2.0292	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5006	21.9892
142.5741	3.75	FingerSeq	motorSequence	2.0	3.35	2.4717	4.0	n/a	n/a	1	n/a	5.0	1.0	8.0	6.0	51.0	143.0	26.25	26.2504	25.9864
146.371816963	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.371816963	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	152.0	0.0	0.000816963	-0.009303586
153.37215	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	154.0	2.0	2.00115	1.991571
