onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
227.59717999999998	2.0	StroopCon	stroop	2.0	1.6	0.48787	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	227.0	6.0	6.00018	5.993327
229.59752999999998	2.0	StroopIncon	stroop	1.0	1.6	0.39682	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	229.0	8.0	8.00053	7.993810000000001
231.5983	2.0	StroopCon	stroop	2.0	1.6	0.46798	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	231.0	10.0	10.0013	9.991982
233.5976	2.0	StroopCon	stroop	2.0	1.6	0.41581	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	233.0	12.0	12.0006	11.99257
235.5971	2.0	StroopCon	stroop	2.0	1.6	0.55379	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	235.0	14.0	14.0001	13.9933
237.5988	2.0	StroopIncon	stroop	1.0	1.6	0.58117	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	237.0	16.0	16.0018	15.99332
239.5975	2.0	StroopIncon	stroop	1.0	1.6	0.56557	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	239.0	18.0	18.0005	17.991989999999994
241.5978	2.0	StroopIncon	stroop	1.0	1.6	0.95921	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	241.0	20.0	20.0008	19.99241
243.5981	2.0	StroopIncon	stroop	1.0	1.6	0.49614	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	243.0	22.0	22.0011	21.99344
245.5979	2.0	StroopCon	stroop	2.0	1.6	0.5179699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	245.0	24.0	24.0009	23.99379
247.5983	2.0	StroopIncon	stroop	1.0	1.6	0.84295	7.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	247.0	26.0	26.0013	25.9935
249.5973	2.0	StroopIncon	stroop	1.0	1.6	0.38263	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0003	27.99372
251.408504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.408504	2.0	UnpleasantScenes	affective	1.0	1.6	0.64479	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.046804000000000005	-0.007672116
258.36237000000006	2.0	PleasantScenes	affective	2.0	1.6	0.48418	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.00067	1.9902990000000005
260.36294	2.0	PleasantScenes	affective	2.0	1.6	0.47216	8.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	260.0	4.0	4.00124	3.99074
262.36330000000004	2.0	PleasantScenes	affective	2.0	1.6	0.47958	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.0016	5.990428
264.36306	2.0	PleasantScenes	affective	2.0	1.6	0.55533	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.00136	7.990941999999999
266.3627	2.0	UnpleasantScenes	affective	1.0	1.6	0.8466799999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.001	9.990257
268.3623	2.0	UnpleasantScenes	affective	1.0	1.6	0.59213	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0006	11.99066
270.363	2.0	PleasantScenes	affective	2.0	1.6	0.503	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0013	13.98908
272.3629	2.0	UnpleasantScenes	affective	1.0	1.6	0.83531	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.0012	15.99066
274.36260000000004	2.0	PleasantScenes	affective	2.0	1.6	0.75458	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0009	17.98965
276.3623	2.0	UnpleasantScenes	affective	1.0	1.6	1.1169	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0006	19.98905
278.36240000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.91247	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0007	21.98923
280.36310000000003	2.0	UnpleasantScenes	affective	1.0	1.6	1.5592	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0014	23.98983
282.3621	2.0	PleasantScenes	affective	2.0	1.6	0.64603	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0004	25.98983
284.3631000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.6693899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0014	27.99021
286.34242125599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.34242125599997	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0617	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	2.1256e-05	-0.01661732
293.34292	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48588	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.00052	1.983958
295.34395	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.36201	9.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	295.0	4.0	4.00155	3.983904
297.34373	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72437	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.00133	5.983439
299.34358	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5016	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.00118	7.982928
301.3431	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59085	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.0007	9.984155
303.343	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45769	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0006	11.98348
305.3433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.29437	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0009	13.98427
307.3426	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.39454	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0002	15.98173
309.3425	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.40209	9.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	57.0	309.0	18.0	18.0001	17.98236
311.3433	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48119	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.0009	19.98319
313.3428	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55425	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.0004	21.98339
315.343	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53793	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0006	23.98281
317.3434	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.39661	9.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	57.0	317.0	26.0	26.001	25.98262
319.3432	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58024	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0008	27.98279
321.240334683	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.240334683	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	3.4683e-05	-0.08875008
341.2912	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.0509	13.92744
356.504897281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.504897281	3.75	FingerSimple	motorSequence	1.0	3.35	2.1254	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	359.0	0.0	9.7281e-05	-0.009686761
365.2556	3.75	FingerSimple	motorSequence	1.0	3.35	1.8808	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	362.0	3.75	3.7508	2.991353
369.00492	3.75	FingerSimple	motorSequence	1.0	3.35	1.5648	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	366.0	7.5	7.50012	6.9919259999999985
372.7553	3.75	FingerSimple	motorSequence	1.0	3.35	1.7661	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	370.0	11.25	11.2505	10.98984
376.5063	3.75	FingerSeq	motorSequence	2.0	3.35	2.6564	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	374.0	15.0	15.0015	14.9899
380.2561	3.75	FingerSeq	motorSequence	2.0	3.35	2.2135	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	377.0	18.75	18.7513	17.99241
384.0048	3.75	FingerSeq	motorSequence	2.0	3.35	3.1196	11.0	n/a	n/a	7	n/a	4.0	1.0	7.0	5.0	57.0	381.0	22.5	22.5	21.99
387.7553	3.75	FingerSeq	motorSequence	2.0	3.35	2.0103	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	385.0	26.25	26.2505	25.98879
391.302629028	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.302629028	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	394.0	0.0	2.9028e-05	-0.01179666
398.30305	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	396.0	2.0	2.00045	1.987739
400.30329	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	398.0	4.0	4.0006900000000005	3.988129
402.30305	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	400.0	6.0	6.00045	5.987659
404.30300000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	402.0	8.0	8.0004	7.989272
406.3031	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	404.0	10.0	10.0005	9.987954
408.3029	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	406.0	12.0	12.0003	11.98943
410.3035	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	408.0	14.0	14.0009	13.98925
412.3036	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	410.0	16.0	16.000999999999998	15.98764
414.30400000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	412.0	18.0	18.0014	17.988139999999994
416.3037	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	414.0	20.0	20.0011	19.98971
418.30400000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	416.0	22.0	22.0014	21.98839
420.3031	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	418.0	24.0	24.0005	23.98933
422.3036	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	420.0	26.0	26.001	25.988000000000003
424.3039	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	422.0	28.0	28.0013	27.98802
426.3899149	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3899149	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.5143	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	429.0	0.0	0.0227149	-0.02441919
433.36800000000005	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7456699999999999	13.0	12.0	n/a	7	n/a	0.0	1.0	2.0	1.0	57.0	431.0	2.0	2.0008	1.974338
435.36797	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75827	13.0	12.0	n/a	7	n/a	0.0	1.0	3.0	1.0	57.0	433.0	4.0	4.000769999999998	3.975144
437.36855999999995	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	13.0	12.0	n/a	7	n/a	0.0	0.0	4.0	0.0	57.0	435.0	6.0	6.00136	5.974197
439.36728000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59287	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	437.0	8.0	8.00008	7.974125999999999
441.3686	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95929	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	439.0	10.0	10.0014	9.97483
443.3677	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.57499	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	441.0	12.0	12.0005	11.97615
445.3687000000001	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5826	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	443.0	14.0	14.0015	13.97436
447.3682	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6399100000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	445.0	16.0	16.000999999999998	15.97495
449.36890000000005	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5554	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	447.0	18.0	18.0017	17.97573
451.3674	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6943600000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	449.0	20.0	20.0002	19.97507
453.3687000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5643600000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	451.0	22.0	22.0015	21.97587
455.3681	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55787	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	453.0	24.0	24.0009	23.9758
457.3686	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54728	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	455.0	26.0	26.0014	25.97457
459.3681	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65914	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	457.0	28.0	28.0009	27.97456
461.4513705	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4513705	2.0	HappyFaces	emotional	2.0	1.6	0.0	14.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	464.0	0.0	0.0528705	-0.01400517
468.39970999999997	2.0	HappyFaces	emotional	2.0	1.6	0.032112	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	466.0	2.0	2.00121	1.9871
