onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
165.3022	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0008	13.99134
167.30270000000004	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0013	15.99171
169.3024	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.000999999999994	17.99076
171.3015	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0001	19.99096
173.303	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0016	21.99184
175.3017	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0003	23.99134
177.3025	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0011	25.99233
179.30200000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0006	27.993
181.399027801	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.399027801	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.5749	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000127801	-0.02302366
188.39902	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47394	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00012	1.976636
190.3995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48843	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0006	3.978426
192.3991	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45852	6.0	n/a	n/a	8	n/a	0.0	1.0	4.0	1.0	58.0	193.0	6.0	6.0002	5.978745
194.40015	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1397	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.00125	7.978386
196.3992	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5282600000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0003	9.976965
198.3992	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48672	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0003	11.97679
200.4	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56939	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0011	13.97722
202.4	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.84075	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.0011	15.97664
204.3997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95062	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.0008	17.977510000000006
206.3993	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67573	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.0004	19.97568
208.4005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95075	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0016	21.97634
210.399	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64645	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0001	23.97666
212.4001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6150399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0012	25.97685
214.4001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5906399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0012	27.975720000000006
216.48010335900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.48010335900003	3.75	FingerSeq	motorSequence	2.0	3.35	2.1692	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	221.0	0.0	0.000103359	-0.009637327
225.23092000000003	3.75	FingerSeq	motorSequence	2.0	3.35	3.1147	7.0	n/a	n/a	8	n/a	3.0	2.0	2.0	5.0	58.0	223.0	3.75	3.75092	2.990357
228.98111	3.75	FingerSeq	motorSequence	2.0	3.35	2.508	7.0	n/a	n/a	8	n/a	5.0	1.0	3.0	6.0	58.0	227.0	7.5	7.5011100000000015	6.991629
232.731	3.75	FingerSeq	motorSequence	2.0	3.35	2.4397	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	231.0	11.25	11.251	10.99049
236.4815	3.75	FingerSimple	motorSequence	1.0	3.35	2.0091	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	235.0	15.0	15.0015	14.990279999999998
240.2305	3.75	FingerSimple	motorSequence	1.0	3.35	1.6838	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	238.0	18.75	18.7505	17.98994
243.9803	3.75	FingerSimple	motorSequence	1.0	3.35	1.6137	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	242.0	22.5	22.5003	21.99171
247.7306	3.75	FingerSimple	motorSequence	1.0	3.35	1.8153	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	246.0	26.25	26.2506	25.98981
251.41136861799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.411368618	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	255.0	0.0	6.8618e-05	-0.01020722
258.41176	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	257.0	2.0	2.00046	1.990418
260.41249000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.40123	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	259.0	4.0	4.00119	3.990381
262.41183	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	261.0	6.0	6.00053	5.989959
264.41274	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	263.0	8.0	8.001439999999999	7.990013
266.4121	2.0	Verbal2Back	nBack	n/a	1.6	0.5054	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	265.0	10.0	10.0008	9.990198
268.4124	2.0	Verbal2Back	nBack	n/a	1.6	0.33717	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	267.0	12.0	12.0011	11.99055
270.4115	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	269.0	14.0	14.0002	13.99099
272.4117	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	271.0	16.0	16.0004	15.99066
274.4128	2.0	Verbal2Back	nBack	n/a	1.6	0.5767	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	273.0	18.0	18.0015	17.99127
276.4119	2.0	Verbal2Back	nBack	n/a	1.6	0.43052	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	275.0	20.0	20.0006	19.99131
278.4132	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	277.0	22.0	22.0019	21.98929
280.4118	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	279.0	24.0	24.0005	23.99024
282.4122	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	281.0	26.0	26.0009	25.99022
284.4127000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	283.0	28.0	28.0014	27.99005
286.442953508	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.442953508	3.0	Math	arithmetic	1.0	2.6	1.5083	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	290.0	0.0	0.000453508	-0.01087323
294.44346	3.0	Math	arithmetic	1.0	2.6	0.6181300000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	293.0	3.0	3.00096	2.99064
297.4435	3.0	Math	arithmetic	1.0	2.6	0.7107100000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	296.0	6.0	6.001	5.989068
300.4428	3.0	Math	arithmetic	1.0	2.6	0.6592100000000001	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	299.0	9.0	9.0003	8.990674
303.4438	3.0	Math	arithmetic	1.0	2.6	1.0348	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	302.0	12.0	12.0013	11.99038
306.4426	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72819	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	305.0	15.0	15.0001	14.98955
309.4436	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43349	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	308.0	18.0	18.0011	17.990129999999994
312.4429	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70832	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	311.0	21.0	21.0004	20.98919
315.4435	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7912100000000001	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	314.0	24.0	24.001	23.99018
318.4434	3.0	DigitJudgement	arithmetic	2.0	2.6	0.99933	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	317.0	27.0	27.0009	26.98856
321.4286474	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4286474	2.0	HappyFaces	emotional	2.0	1.6	0.64973	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	325.0	0.0	0.0384474	-0.01118011
328.39153999999996	2.0	SadFaces	emotional	1.0	1.6	0.61746	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	327.0	2.0	2.0013400000000003	1.989263
330.39105	2.0	HappyFaces	emotional	2.0	1.6	0.68448	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	329.0	4.0	4.00085	3.988286
332.39043	2.0	SadFaces	emotional	1.0	1.6	0.5656899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	331.0	6.0	6.00023	5.98875
334.39232000000004	2.0	HappyFaces	emotional	2.0	1.6	0.6952	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	333.0	8.0	8.00212	7.987324
336.39099999999996	2.0	HappyFaces	emotional	2.0	1.6	0.6204	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	335.0	10.0	10.0008	9.987255
338.3907	2.0	SadFaces	emotional	1.0	1.6	0.5657	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	337.0	12.0	12.0005	11.98764
340.3914	2.0	SadFaces	emotional	1.0	1.6	0.66538	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	339.0	14.0	14.0012	13.98841
342.3915	2.0	HappyFaces	emotional	2.0	1.6	0.5494899999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	341.0	16.0	16.0013	15.987429999999998
344.3913	2.0	SadFaces	emotional	1.0	1.6	0.70114	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	343.0	18.0	18.0011	17.98807
346.3914	2.0	HappyFaces	emotional	2.0	1.6	0.92581	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	345.0	20.0	20.0012	19.9877
348.3918	2.0	SadFaces	emotional	1.0	1.6	0.7399399999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	347.0	22.0	22.0016	21.9873
350.3911	2.0	HappyFaces	emotional	2.0	1.6	0.62837	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	349.0	24.0	24.0009	23.98758
352.3914	2.0	SadFaces	emotional	1.0	1.6	0.5812	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	351.0	26.0	26.0012	25.9883
354.39099999999996	2.0	SadFaces	emotional	1.0	1.6	0.94947	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	353.0	28.0	28.0008	27.98856
356.41111839999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.41111839999996	2.0	PleasantScenes	affective	2.0	1.6	0.7952600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	360.0	0.0	0.0398184	-0.01360156
363.37299	2.0	UnpleasantScenes	affective	1.0	1.6	0.6629999999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	362.0	2.0	2.00169	1.985756
365.37178	2.0	UnpleasantScenes	affective	1.0	1.6	0.78171	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	364.0	4.0	4.0004800000000005	3.986032
367.3730900000001	2.0	PleasantScenes	affective	2.0	1.6	0.6549699999999999	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	366.0	6.0	6.00179	5.986152
369.3724	2.0	UnpleasantScenes	affective	1.0	1.6	0.8293799999999999	11.0	n/a	n/a	8	n/a	0.0	1.0	5.0	1.0	58.0	368.0	8.0	8.0011	7.98721
371.3725	2.0	PleasantScenes	affective	2.0	1.6	0.43695	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	370.0	10.0	10.0012	9.986344
373.3717	2.0	PleasantScenes	affective	2.0	1.6	0.86892	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	372.0	12.0	12.0004	11.98737
375.3716	2.0	PleasantScenes	affective	2.0	1.6	0.0	11.0	n/a	n/a	8	n/a	0.0	0.0	8.0	0.0	58.0	374.0	14.0	14.0003	13.98692
377.3716	2.0	UnpleasantScenes	affective	1.0	1.6	0.9392	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	376.0	16.0	16.0003	15.98609
379.3714	2.0	UnpleasantScenes	affective	1.0	1.6	0.6399600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	378.0	18.0	18.0001	17.985870000000006
381.3730000000001	2.0	PleasantScenes	affective	2.0	1.6	1.1887	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	380.0	20.0	20.0017	19.98619
383.3728	2.0	UnpleasantScenes	affective	1.0	1.6	0.61944	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	382.0	22.0	22.0015	21.98616
385.3714	2.0	PleasantScenes	affective	2.0	1.6	0.6353800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	384.0	24.0	24.0001	23.98637
387.37199999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.63567	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	386.0	26.0	26.0007	25.98712
389.3724	2.0	UnpleasantScenes	affective	1.0	1.6	1.0651	11.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	388.0	28.0	28.0011	27.9856
391.4942613	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4942613	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	395.0	0.0	0.041961300000000014	-0.01462069
398.45425	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	397.0	2.0	2.00195	1.986005
400.45234	2.0	Object2Back	nBackPic	n/a	1.6	0.36235	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	399.0	4.0	4.00004	3.986266000000001
402.45245	2.0	Object2Back	nBackPic	n/a	1.6	0.34076	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	401.0	6.0	6.00015	5.98571
404.45354	2.0	Object2Back	nBackPic	n/a	1.6	0.3963	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	403.0	8.0	8.00124	7.984966
406.4526	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	405.0	10.0	10.0003	9.985663
408.4539	2.0	Object2Back	nBackPic	n/a	1.6	0.34618000000000004	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	407.0	12.0	12.0016	11.98591
410.4524	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	409.0	14.0	14.0001	13.98483
412.4527	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	411.0	16.0	16.0004	15.98604
414.4524	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	413.0	18.0	18.0001	17.98586
416.4536	2.0	Object2Back	nBackPic	n/a	1.6	0.48519	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	415.0	20.0	20.0013	19.98536
418.4533	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	417.0	22.0	22.001	21.98588
