onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.67515	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.0011800000000015	3.99398
52.67505000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00108	5.992833
54.67854000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00457	7.992417999999999
56.67517000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0012	9.993453
58.67527000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0013	11.99343
60.675869999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0019	13.99393
62.675369999999994	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0014	15.99414
64.67456999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0006	17.99161
66.67557000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.0016	19.99228
68.67437000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0004	21.99277
70.67426999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0003	23.99303
72.67537	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0014	25.99316
74.67407	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0001	27.99209
76.188699918	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.188699918	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	8.991799999999999e-05	-0.005593061
111.27057249	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.27057249	3.0	Math	arithmetic	1.0	2.6	1.3101	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.00107249	-0.007719882
119.27047	3.0	Math	arithmetic	1.0	2.6	0.7035899999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00097	2.991426
122.27057	3.0	Math	arithmetic	1.0	2.6	0.69613	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.00107	5.992499
125.26996000000001	3.0	Math	arithmetic	1.0	2.6	0.88865	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00046	8.991888000000003
128.2712	3.0	Math	arithmetic	1.0	2.6	0.80656	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0017	11.99163
131.27100000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70335	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0015	14.99126
134.2697	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50566	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0002	17.99165
137.26999999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45296	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0005	20.99224
140.2707	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74753	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0012	23.99078
143.2702	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5171899999999999	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0007	26.9909
146.41734551000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.41734551000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.00014551	-0.008000006
153.41748	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00028	1.991026
155.41848000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00128	3.991351
157.42058	2.0	Verbal2Back	nBack	n/a	1.6	0.51063	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00338	5.991779
159.41775	2.0	Verbal2Back	nBack	n/a	1.6	0.35211	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00055	7.9922559999999985
161.4187	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0015	9.991178
163.4182	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.001	11.99162
165.4199	2.0	Verbal2Back	nBack	n/a	1.6	0.50429	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0027	13.992720000000002
167.4188	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0016	15.99184
169.4179	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0007	17.991220000000006
171.41840000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.39453	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0012	19.99186
173.4174	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0002	21.99123
175.4174	2.0	Verbal2Back	nBack	n/a	1.6	0.35778000000000004	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0002	23.99185
177.419	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0018	25.99187
179.4181	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0009	27.991190000000003
181.34850423	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.34850423	3.75	FingerSeq	motorSequence	2.0	3.35	2.3729	6.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	52.0	187.0	0.0	0.00020423	-0.008459972
190.09872	3.75	FingerSeq	motorSequence	2.0	3.35	2.279	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75042	2.990737
193.84837	3.75	FingerSeq	motorSequence	2.0	3.35	2.3671	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50007	6.993681
197.5996	3.75	FingerSeq	motorSequence	2.0	3.35	2.3091	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.2513	10.99146
201.3494	3.75	FingerSimple	motorSequence	1.0	3.35	1.8876	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0011	14.99111
205.0984	3.75	FingerSimple	motorSequence	1.0	3.35	1.6201	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7501	17.9923
208.8493	3.75	FingerSimple	motorSequence	1.0	3.35	1.885	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.501	21.99282
212.5999	3.75	FingerSimple	motorSequence	1.0	3.35	1.8461	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2516	25.99219
216.4027281	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.4027281	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62554	7.0	4.0	n/a	2	n/a	0.0	1.0	1.0	1.0	52.0	222.0	0.0	0.0230281	-0.02981911
223.38063	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6010800000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00093	1.9703580000000005
225.38057999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54293	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00088	3.969915
227.38002000000003	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49636	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.0003199999999985	5.971292
229.37978999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7217100000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00009	7.971482000000001
231.3802	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96247	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0005	9.969865
233.3802	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6689	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.0005	11.96956
235.3813	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54877	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0016	13.97094
237.3805	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53405	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0008	15.97052
239.3803	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52486	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0006	17.97089
241.3808	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7901600000000001	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0011	19.96969
243.3811	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.86114	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0014	21.97049
245.3811	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76231	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.0014	23.97023
247.3806	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74151	7.0	12.0	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	248.0	26.0	26.0009	25.97045
249.3798	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0437	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0001	27.9718
251.477975724	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47797572400003	2.0	StroopIncon	stroop	1.0	1.6	1.5894	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.00027572400000000003	-0.009612588
258.47856	2.0	StroopIncon	stroop	1.0	1.6	0.58487	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00086	1.989883
260.47865	2.0	StroopCon	stroop	2.0	1.6	0.5535100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00095	3.98898
262.47787999999997	2.0	StroopIncon	stroop	1.0	1.6	0.76299	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00018	5.989744
264.47884	2.0	StroopIncon	stroop	1.0	1.6	0.60898	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.00114	7.990491
266.4796	2.0	StroopCon	stroop	2.0	1.6	0.48789	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0019	9.990364
268.4793	2.0	StroopCon	stroop	2.0	1.6	0.52999	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0016	11.98966
270.4788	2.0	StroopCon	stroop	2.0	1.6	0.51295	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0011	13.98905
272.4792	2.0	StroopCon	stroop	2.0	1.6	0.73815	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0015	15.98879
274.4784	2.0	StroopIncon	stroop	1.0	1.6	0.57953	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0007	17.990479999999994
276.4784	2.0	StroopIncon	stroop	1.0	1.6	0.61566	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0007	19.99056
278.4788	2.0	StroopCon	stroop	2.0	1.6	0.52199	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0011	21.98897
280.47860000000003	2.0	StroopIncon	stroop	1.0	1.6	0.5838	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0009	23.99037
282.4787	2.0	StroopCon	stroop	2.0	1.6	0.4994	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.001	25.989420000000006
284.4782	2.0	StroopIncon	stroop	1.0	1.6	1.2454	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0005	27.98896
286.275099082	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.275099082	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	9.9082e-05	-0.0120648
293.27599	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.0009900000000003	1.9876080000000005
295.2765	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.0015	3.987426
297.27545	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00045	5.987115
299.27521	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.000210000000001	7.987869
301.2752	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0002	9.987473
303.2763	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0013	11.98663
305.2763	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0013	13.98868
307.2759999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.000999999999998	15.98812
309.2750999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0001	17.98744
311.2756	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0006	19.98689
313.275	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0	21.986420000000006
315.2755	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0005	23.98641
317.2759999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.001	25.98689
319.2762	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0012	27.98818
321.31584510000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.31584510000005	2.0	HappyFaces	emotional	2.0	1.6	0.6199100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0264451	-0.01242843
328.29073	2.0	SadFaces	emotional	1.0	1.6	0.8919	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00133	1.987873
330.28983999999997	2.0	HappyFaces	emotional	2.0	1.6	0.68952	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00044	3.986519
332.28977000000003	2.0	SadFaces	emotional	1.0	1.6	0.57215	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.000369999999998	5.986378
334.28999	2.0	SadFaces	emotional	1.0	1.6	1.4798	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.000589999999999	7.986249000000001
336.2913	2.0	SadFaces	emotional	1.0	1.6	0.73531	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0019	9.986691
338.2897	2.0	HappyFaces	emotional	2.0	1.6	0.8507299999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.0003	11.98687
340.2902	2.0	HappyFaces	emotional	2.0	1.6	0.60114	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0008	13.98611
342.2904	2.0	SadFaces	emotional	1.0	1.6	0.7734800000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.000999999999998	15.98666
344.2905	2.0	SadFaces	emotional	1.0	1.6	1.3284	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0011	17.98736
346.2894	2.0	HappyFaces	emotional	2.0	1.6	1.4016	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0	19.98574
348.2909	2.0	HappyFaces	emotional	2.0	1.6	0.8554200000000001	10.0	n/a	n/a	2	n/a	0.0	1.0	12.0	1.0	52.0	349.0	22.0	22.0015	21.98681
350.2903	2.0	SadFaces	emotional	1.0	1.6	0.61029	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0009	23.98616
352.2908	2.0	SadFaces	emotional	1.0	1.6	0.6239600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0014	25.98656
354.2912	2.0	HappyFaces	emotional	2.0	1.6	0.5604899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0018	27.98572
356.204248012	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.204248012	15.0	TheoryOfMind	ToM	2.0	9.6	2.0946	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000348012	-0.01239755
376.2051	15.0	TheoryOfMind	ToM	1.0	14.6	2.7841	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0012	14.986479999999998
391.118456229	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.118456229	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	397.0	0.0	5.6228999999999986e-05	-0.0140005
426.11625724099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11625724099997	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	432.0	0.0	5.7241e-05	-0.08060834
446.1591	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	443.0	15.0	15.0429	10.93362
461.4238831	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4238831	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	452.0	0.0	0.0599831	-0.01605919
468.36507	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	454.0	2.0	2.00117	1.985889
470.36412	2.0	Object2Back	nBackPic	n/a	1.6	0.5623600000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	456.0	4.0	4.00022	3.984657
472.36484	2.0	Object2Back	nBackPic	n/a	1.6	0.77836	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	458.0	6.0	6.00094	5.985965
474.36399000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	460.0	8.0	8.00009	7.984742
476.3654	2.0	Object2Back	nBackPic	n/a	1.6	0.40966	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	462.0	10.0	10.0015	9.98489
478.3652	2.0	Object2Back	nBackPic	n/a	1.6	0.35126	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	464.0	12.0	12.0013	11.98529
