onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.69295	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00129	7.996555
55.693490000000004	1.0	Go	GoNoGo	2.0	0.8	0.63836	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00183	8.996757
56.69236	1.0	Go	GoNoGo	2.0	0.8	0.5796	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0007	9.997373
57.69226	1.0	Go	GoNoGo	2.0	0.8	0.51051	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0006	10.99582
58.69186	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0002	11.9967
59.69266	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.001	12.99618
60.69316	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	15.0	0.0	54.0	61.0	14.0	14.0015	13.99635
61.69226	1.0	NoGo	GoNoGo	1.0	0.8	0.66301	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0006	14.9954
62.69216	1.0	Go	GoNoGo	2.0	0.8	0.52541	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0005	15.99562
63.69296	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0013	16.99619
64.69246	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0008	17.99599
65.69185999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0002	18.99496
66.69346	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0018	19.996170000000006
67.69226	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0006	20.99572
68.69355999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0019	21.9949
69.69315999999999	1.0	Go	GoNoGo	2.0	0.8	0.48998	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0015	22.99646
70.69355999999998	1.0	Go	GoNoGo	2.0	0.8	0.4802	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0019	23.99497
71.69206	1.0	Go	GoNoGo	2.0	0.8	0.51539	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0004	24.99517
72.69275999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0011	25.996170000000006
73.69206	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0004	26.99727
74.69306	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	29.0	0.0	54.0	75.0	28.0	28.0014	27.995690000000003
75.69286	1.0	Go	GoNoGo	2.0	0.8	0.61352	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0012	28.99584
76.49419610000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.49419610000002	2.0	SadFaces	emotional	1.0	1.6	0.82496	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0551161	-0.005113702
83.44124000000002	2.0	SadFaces	emotional	1.0	1.6	0.92129	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00216	1.994213
85.44003000000002	2.0	HappyFaces	emotional	2.0	1.6	1.4296	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00095	3.995758
87.43936000000002	2.0	SadFaces	emotional	1.0	1.6	0.85315	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00028	5.99512
89.44124000000002	2.0	HappyFaces	emotional	2.0	1.6	0.69812	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00216	7.996883
91.43938	2.0	HappyFaces	emotional	2.0	1.6	0.56216	3.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	54.0	92.0	10.0	10.0003	9.994819
93.44018	2.0	HappyFaces	emotional	2.0	1.6	0.75674	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0011	11.99553
95.44088	2.0	SadFaces	emotional	1.0	1.6	0.8383	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0018	13.99459
97.43948	2.0	SadFaces	emotional	1.0	1.6	0.6459600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0004	15.99326
99.44118	2.0	SadFaces	emotional	1.0	1.6	1.0858	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0021	17.994139999999994
101.44088	2.0	HappyFaces	emotional	2.0	1.6	0.73542	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0018	19.99407
103.44008000000001	2.0	HappyFaces	emotional	2.0	1.6	0.98337	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.001	21.99371
105.44038	2.0	SadFaces	emotional	1.0	1.6	1.0282	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0013	23.99363
107.44018	2.0	HappyFaces	emotional	2.0	1.6	1.2389	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0011	25.99345
109.44068	2.0	SadFaces	emotional	1.0	1.6	0.8640700000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0016	27.99301
111.20393679600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20393679600001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	3.6796e-05	-0.004649407
118.20577	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.0018700000000003	1.994453
120.20464	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00074	3.995747
122.20586999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00197	5.993978
124.2045	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.0006	7.995556
126.2047	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0008	9.995079
128.2056	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0017	11.99442
130.2047	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0008	13.99487
132.2046	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0007	15.99504
134.2063	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0024	17.99455
136.2048	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0009	19.99313
138.2042	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0003	21.99322
140.205	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0011	23.99383
142.2059	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.002	25.99492
144.2041	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0002	27.99264
146.15133361	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15133361	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.361e-05	-0.006529627
181.29912725	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.29912725	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.0	6.0	n/a	n/a	4	n/a	0.0	0.0	1.0	0.0	54.0	187.0	0.0	2.725e-05	-0.02287616
188.29963	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.035238	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00053	1.977708
190.29969	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6131	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00059	3.977105
192.30075	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51526	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00165	5.97679
194.29948	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6694100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00038	7.978344
196.2993	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5484100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0002	9.978282
198.2995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56376	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0004	11.97833
200.3003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55771	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0012	13.9789
202.3007	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6169899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0016	15.97703
204.2991	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47021	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0	17.97759
206.3004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6222	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0013	19.97871
208.3006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66848	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0015	21.97727
210.3004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65341	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0013	23.97846
212.301	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52559	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0019	25.97724
214.2991	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58804	6.0	n/a	n/a	4	n/a	0.0	1.0	15.0	1.0	54.0	215.0	28.0	28.0	27.97773
216.38109789	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.38109789	3.0	Math	arithmetic	1.0	2.6	1.139	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.00109789	-0.008869703
224.38027999999997	3.0	Math	arithmetic	1.0	2.6	1.0575	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.00028	2.991378
227.38128999999998	3.0	Math	arithmetic	1.0	2.6	0.8720899999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.00129	5.991291
230.38052000000002	3.0	Math	arithmetic	1.0	2.6	0.74541	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.00052	8.992697999999997
233.3814	3.0	Math	arithmetic	1.0	2.6	0.79819	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0014	11.99178
236.3801	3.0	DigitJudgement	arithmetic	2.0	2.6	0.93536	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0001	14.99229
239.38099999999997	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50485	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.000999999999994	17.990920000000006
242.3817	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70528	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.0017	20.99088
245.3813	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66125	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.0013	23.99143
248.3817	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54947	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0017	26.99191
251.38285	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.38285	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58824	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.02155	-0.04711675
258.36155	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.46322	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.00025	1.954527
260.36259	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.49919	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.00129	3.954433
262.36155	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5457	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.00025	5.953883
264.3621	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52168	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.0008	7.952559
266.3625	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69352	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0012	9.953005
268.3617	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8112199999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0004	11.9543
270.3629	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.89317	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0016	13.95411
272.3619	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56538	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0006	15.95363
274.3626	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1996	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0013	17.95374
276.3618	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7118800000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0005	19.95342
278.3615	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0509	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0002	21.95452
280.3616	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6010300000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0003	23.95442
282.3627	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6998	8.0	12.0	n/a	4	n/a	0.0	1.0	14.0	1.0	54.0	282.0	26.0	26.0014	25.95329
284.3622000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.69606	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0009	27.95291
286.3579864649999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3579864649999	3.75	FingerSeq	motorSequence	2.0	3.35	2.0249	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	8.6465e-05	-0.01053987
295.11054	3.75	FingerSeq	motorSequence	2.0	3.35	3.0038	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75264	2.99296
298.85841	3.75	FingerSeq	motorSequence	2.0	3.35	2.1276	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.50051	6.992197999999999
302.60799999999995	3.75	FingerSeq	motorSequence	2.0	3.35	2.7177	9.0	n/a	n/a	4	n/a	2.0	2.0	4.0	4.0	54.0	302.0	11.25	11.2501	10.98889
306.35799999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.8928	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0001	14.99086
310.1084	3.75	FingerSimple	motorSequence	1.0	3.35	1.8242	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7505	17.98946
313.85889999999995	3.75	FingerSimple	motorSequence	1.0	3.35	1.7519999999999998	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.501	21.98915
317.6092	3.75	FingerSimple	motorSequence	1.0	3.35	1.8347	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2513	25.98898
321.240331335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.240331335	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	3.1335e-05	-0.0116529
328.24134	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00104	1.987329
330.24186000000003	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00156	3.988522
332.24135	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00105	5.9881
334.2416	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.0013	7.988932000000001
336.2409	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0006	9.989121
338.2414	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0011	11.98809
340.2418	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0015	13.98756
342.2412	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0009	15.98764
344.2423	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.002	17.98765
346.2407	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0004	19.98954
348.2418	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0015	21.98831
350.2406	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0003	23.9896
352.2414	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0011	25.98755
354.2415	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0012	27.98899
356.17153517599996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17153517599996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	3.5176e-05	-0.09452263
