onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.2504	30.0	PermutedRules	CPRO	1.0	7.2	1.0968	4.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	66.0	131.0	15.0	15.0006	14.99347
138.7505	30.0	PermutedRules	CPRO	1.0	7.2	0.4381600000000001	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	138.0	22.5	22.5007	21.99343
146.50551109	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.50551109	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97368	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	151.0	0.0	0.00791109	-0.005570105
156.49777	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8840899999999999	5.0	7.0	n/a	8	3.0	0.0	1.0	2.0	1.0	66.0	156.0	5.0	5.00017	4.993509
161.49880000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75425	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	161.0	10.0	10.0012	9.992989
166.4982	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6493899999999999	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	166.0	15.0	15.0006	14.9914
171.4983	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37138	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	171.0	20.0	20.0007	19.99363
176.49790000000004	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24522	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	176.0	25.0	25.0003	24.99166
181.279044569	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.279044569	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	186.0	0.0	4.4569e-05	-0.006935388000000001
188.28042	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	188.0	2.0	2.00142	1.992232
190.27946000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	190.0	4.0	4.00046	3.992167
192.28015	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	192.0	6.0	6.00115	5.993865
194.27998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	194.0	8.0	8.00098	7.993996000000001
196.28010000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	196.0	10.0	10.0011	9.991525
198.2795	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	198.0	12.0	12.0005	11.99175
200.27910000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	200.0	14.0	14.0001	13.99267
202.2796	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	202.0	16.0	16.0006	15.99307
204.27990000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	204.0	18.0	18.0009	17.99085
206.2796	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	206.0	20.0	20.0006	19.99183
208.2804	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	208.0	22.0	22.0014	21.99088
210.2798	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	210.0	24.0	24.0008	23.9923
212.2796	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	212.0	26.0	26.0006	25.99093
214.28010000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	214.0	28.0	28.0011	27.99069
216.159820075	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.159820075	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	221.0	0.0	2.0075e-05	-0.008628572
251.52678530000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.52678530000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	256.0	0.0	0.06928530000000001	-0.008607094000000001
258.45838000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	258.0	2.0	2.00088	1.991748
260.45792	2.0	Object2Back	nBackPic2	n/a	1.6	0.34332	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	260.0	4.0	4.00042	3.990258
262.45853	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	1.0	8	1.0	0.0	n/a	4.0	0.0	66.0	262.0	6.0	6.00103	5.990245
264.45763999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	264.0	8.0	8.00014	7.990769999999999
266.45820000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	266.0	10.0	10.0007	9.991563
268.4576	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	268.0	12.0	12.0001	11.9903
270.45799999999997	2.0	Object2Back	nBackPic2	n/a	1.6	1.0587	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	270.0	14.0	14.0005	13.990470000000002
272.4589	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	272.0	16.0	16.0014	15.99101
274.45820000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.39556	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	274.0	18.0	18.0007	17.99061
276.4576	2.0	Object2Back	nBackPic2	n/a	1.6	0.38654	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	276.0	20.0	20.0001	19.99142
278.4588	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	278.0	22.0	22.0013	21.99112
280.4575	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	280.0	24.0	24.0	23.99141
282.4577	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	282.0	26.0	26.0002	25.98878
284.4581	2.0	Object2Back	nBackPic2	n/a	1.6	1.0006	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	1.0	66.0	284.0	28.0	28.0006	27.98934
286.35981192	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.35981192	5.0	RespAltEasy	respAlt	n/a	4.8	0.13227	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	291.0	0.0	0.00431192	-0.01010098
296.35584	5.0	RespAltEasy	respAlt	n/a	4.8	0.20416	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	296.0	5.0	5.0003400000000005	4.990729
301.3556	5.0	RespAltMed	respAlt	n/a	4.8	0.2542	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	301.0	10.0	10.0001	9.989821
306.3557	5.0	RespAltMed	respAlt	n/a	4.8	0.2711	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	306.0	15.0	15.0002	14.99079
311.3569	5.0	RespAltHard	respAlt	n/a	4.8	0.13602	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	311.0	20.0	20.0014	19.99079
316.3556	5.0	RespAltHard	respAlt	n/a	4.8	0.35476	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	316.0	25.0	25.0001	24.98956
321.40100010000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.40100010000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1168	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	325.0	0.0	0.0311001	-0.009482743
329.70081	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0474	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	328.0	3.33	3.33091	2.9919
333.0303899999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8536600000000001	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	331.0	6.66	6.6604899999999985	5.98859
336.36136	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.8312799999999999	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	335.0	9.99	9.99146	9.989019
339.69019999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4823	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	338.0	13.32	13.3203	12.99255
343.021	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2001	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	341.0	16.65	16.6511	15.99066
346.3509	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.67418	10.0	n/a	n/a	8	1.0	0.0	1.0	7.0	1.0	66.0	344.0	19.98	19.981	18.992
349.6801	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.66819	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	348.0	23.31	23.3102	22.98887
353.06519999999995	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.71224	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	351.0	26.694000000000006	26.6953	25.98865
356.167936165	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.167936165	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	360.0	0.0	3.6165e-05	-0.07847097
391.115627221	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.115627221	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	376.0	0.0	2.7221e-05	-0.08165973
411.1729	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	386.0	15.0	15.0573	13.92902
426.278751625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.278751625	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6685	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	404.0	0.0	5.1625e-05	-0.01459316
446.2795	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0627	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	419.0	15.0	15.0008	14.98531
461.44624593	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.44624593	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.0904	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	439.0	0.0	0.00154593	-0.07219627
469.44563	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6954	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	442.0	3.0	3.00093	2.926656
472.44659	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.63543	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	445.0	6.0	6.00189	5.927075
475.44564	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3735	14.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	448.0	9.0	9.00094	8.926989
478.4454	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.84404	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	451.0	12.0	12.0007	11.92706
481.44599999999997	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6414	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	454.0	15.0	15.0013	14.925820000000002
484.4452	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0142	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	457.0	18.0	18.0005	17.92694
487.4447	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4588	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	460.0	21.0	21.0	20.92752
490.4457	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0638	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	463.0	24.0	24.001	23.92711
493.4457	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8709399999999999	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	466.0	27.0	27.001	26.927670000000006
496.47428854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.47428854	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2027	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	474.0	0.0	8.854e-05	-0.01619599
505.22464	3.75	FingerSimple	motorSequence2	n/a	3.35	1.743	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	477.0	3.75	3.75044	2.985938
508.97504000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7082	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	481.0	7.5	7.500839999999998	6.986669
512.7253000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5724	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	485.0	11.25	11.2511	10.98507
516.4754	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6952	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	489.0	15.0	15.0012	14.98449
520.2254	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3516	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	492.0	18.75	18.7512	17.98624
523.975	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2289	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	496.0	22.5	22.5008	21.98287
527.7255	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6596	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	500.0	26.25	26.2513	25.98425
531.3449669099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3449669099998	5.0	PredictViol	prediction	2.0	4.8	0.0030403	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	509.0	0.0	0.00506691	-0.01675463
541.3400099999999	5.0	PredictScram	prediction	2.0	4.8	0.015296	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	514.0	5.0	5.00011	4.982151999999999
546.3404999999998	5.0	Prediction	prediction	1.0	4.8	0.012449	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	519.0	10.0	10.0006	9.983042
551.3403	5.0	PredictViol	prediction	2.0	4.8	0.003036	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	524.0	15.0	15.0004	14.98255
556.3412999999998	5.0	PredictScram	prediction	2.0	4.8	0.10971	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	529.0	20.0	20.0014	19.98318
561.3417	5.0	Prediction	prediction	1.0	4.8	0.096059	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	534.0	25.0	25.0018	24.98101
566.154435948	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.154435948	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	544.0	0.0	3.5948e-05	-0.0747972
