onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
52.34638	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0531	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00015	5.946902
55.34752	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.80828	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.00129	8.945622
58.34723	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8482	2.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	59.0	12.0	12.001	11.9459
61.34673000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1036	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0005	14.94607
64.34693	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5749	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0007	17.94582
67.34693	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2269	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0007	20.94705
70.34723000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1033	2.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	71.0	24.0	24.001	23.94665
73.34723000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8016	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.001	26.9462
76.126108965	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.126108965	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	4.8965e-05	-0.07514824
96.17796	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	88.0	15.0	15.0519	13.92396
111.39079864600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.39079864600001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2864	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	103.0	0.0	0.000298646	-0.003368951
120.14131	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6857	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	106.0	3.75	3.75081	2.995858
123.89183999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6255	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	110.0	7.5	7.501339999999999	6.997483
127.6411	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5522	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	114.0	11.25	11.2506	10.99539
131.3913	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5956	4.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	60.0	118.0	15.0	15.0008	14.994879999999998
135.1415	3.75	FingerSeq	motorSequence2	n/a	3.35	2.251	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	121.0	18.75	18.751	17.99742
138.8908	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4107	4.0	n/a	n/a	2	2.0	5.0	1.0	7.0	6.0	60.0	125.0	22.5	22.5003	21.99567
142.641	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1633	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	129.0	26.25	26.2505	25.99352
146.13955349399998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.13955349399998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	138.0	0.0	5.3493999999999986e-05	-0.07622348
181.137466082	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.137466082	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	144.0	0.0	6.6082e-05	-0.006273251999999999
216.2065696	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2065696	5.0	PredictViol	prediction	2.0	4.8	0.70404	7.0	n/a	n/a	2	2.0	0.0	0.0	1.0	1.0	60.0	179.0	0.0	0.004769600000000001	-0.008464256
226.20482	5.0	Prediction	prediction	1.0	4.8	0.45985	7.0	n/a	n/a	2	1.0	0.0	0.0	2.0	1.0	60.0	184.0	5.0	5.0030199999999985	4.990843
231.2032	5.0	PredictScram	prediction	2.0	4.8	0.081177	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	189.0	10.0	10.0014	9.991985
236.2031	5.0	Prediction	prediction	1.0	4.8	0.061489	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	194.0	15.0	15.0013	14.99253
241.2036	5.0	PredictScram	prediction	2.0	4.8	0.13104000000000002	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	199.0	20.0	20.0018	19.99156
246.2033	5.0	PredictViol	prediction	2.0	4.8	0.050089	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	204.0	25.0	25.0015	24.99255
251.19958639000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19958639000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	214.0	0.0	8.639e-05	-0.007784839
258.2011	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	216.0	2.0	2.0016	1.992835
260.20003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	218.0	4.0	4.00053	3.991377
262.20101	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	220.0	6.0	6.00151	5.991505
264.19985	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	222.0	8.0	8.00035	7.992309
266.1997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	224.0	10.0	10.0002	9.992735
268.2003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	226.0	12.0	12.0008	11.99224
270.2007	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	228.0	14.0	14.0012	13.99164
272.1997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	230.0	16.0	16.0002	15.99075
274.2008	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	232.0	18.0	18.0013	17.992520000000006
276.2011	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	234.0	20.0	20.0016	19.99199
278.2003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	236.0	22.0	22.0008	21.992420000000006
280.2003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	238.0	24.0	24.0008	23.99232
282.2006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	240.0	26.0	26.0011	25.99079
284.2003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	242.0	28.0	28.0008	27.9922
286.114337345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.114337345	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	249.0	0.0	3.7345e-05	-0.009895865
321.1828615400001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1828615400001	5.0	RespAltEasy	respAlt	n/a	4.8	0.12596	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	284.0	0.0	0.00446154	-0.01066363
331.17971	5.0	RespAltEasy	respAlt	n/a	4.8	0.25502	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	289.0	5.0	5.00131	4.989492
336.1790000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.17478	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	294.0	10.0	10.0006	9.98862
341.1787	5.0	RespAltMed	respAlt	n/a	4.8	0.27116	10.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	299.0	15.0	15.0003	14.98844
346.1789	5.0	RespAltHard	respAlt	n/a	4.8	0.26322	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	304.0	20.0	20.0005	19.98974
351.1796	5.0	RespAltHard	respAlt	n/a	4.8	0.22125	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	309.0	25.0	25.0012	24.98928
356.4103267	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4103267	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	319.0	0.0	0.0174267	-0.01065254
363.39423999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	321.0	2.0	2.0013400000000003	1.988759
365.39398	2.0	Object2Back	nBackPic2	n/a	1.6	0.46235	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	323.0	4.0	4.00108	3.988546
367.39351	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	325.0	6.0	6.00061	5.98916
369.39422	2.0	Object2Back	nBackPic2	n/a	1.6	0.51984	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	1.0	60.0	327.0	8.0	8.00132	7.987747
371.3937	2.0	Object2Back	nBackPic2	n/a	1.6	0.55445	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	329.0	10.0	10.0008	9.987865
373.3941	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	331.0	12.0	12.0012	11.98801
375.3929	2.0	Object2Back	nBackPic2	n/a	1.6	0.40561	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	333.0	14.0	14.0	13.98759
377.3929	2.0	Object2Back	nBackPic2	n/a	1.6	0.61975	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	335.0	16.0	16.0	15.98854
379.3931	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	337.0	18.0	18.0002	17.98805
381.3932	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	339.0	20.0	20.0003	19.98868
383.3931	2.0	Object2Back	nBackPic2	n/a	1.6	0.3653	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	341.0	22.0	22.0002	21.98862
385.39300000000003	2.0	Object2Back	nBackPic2	n/a	1.6	1.0318	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	343.0	24.0	24.0001	23.98815
387.3931	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	345.0	26.0	26.0002	25.98726
389.3943	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	347.0	28.0	28.0014	27.987170000000006
391.15742764699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15742764699996	15.0	TheoryOfMind	ToM2	2.0	14.6	2.17	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	354.0	0.0	0.00012764700000000002	-0.01204608
411.158	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0583	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	369.0	15.0	15.0007	14.98702
426.105662346	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.105662346	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	389.0	0.0	6.2346e-05	-0.07589021
461.48454790000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.48454790000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7841	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	413.0	0.0	0.0650479	-0.01392558
469.7512	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.99789	14.0	n/a	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	416.0	3.33	3.3317	2.988315
473.07982	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3253	14.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	419.0	6.66	6.66032	5.989319999999998
476.41152999999997	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.5992	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	423.0	9.99	9.99203	9.985383
479.7398	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.80413	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	426.0	13.32	13.3203	12.98602
483.0699	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.6864899999999999	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	429.0	16.65	16.6504	15.99019
486.4005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.63871	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	432.0	19.98	19.981	18.9883
489.7306	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.978	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	436.0	23.31	23.3111	22.98733
493.1151	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.90979	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	439.0	26.694000000000006	26.6956	25.98615
496.60648971	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.60648971	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1212	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	448.0	0.0	0.00578971	-0.0146494
506.60244000000006	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75327	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	453.0	5.0	5.00174	4.986177
511.6011	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8054899999999999	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	458.0	10.0	10.0004	9.985984
516.6020000000002	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.99613	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	463.0	15.0	15.0013	14.98657
521.6009	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23808	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	468.0	20.0	20.0002	19.98523
526.6008	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.18484	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	473.0	25.0	25.0001	24.98552
531.315843318	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.315843318	30.0	PermutedRules	CPRO	1.0	7.2	0.50579	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	483.0	0.0	4.3318e-05	-0.01627358
543.81659	30.0	PermutedRules	CPRO	1.0	7.2	0.41995	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	490.0	7.5	7.5007899999999985	6.984091
551.3159999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.39369	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	498.0	15.0	15.0002	14.98392
558.8158999999998	30.0	PermutedRules	CPRO	2.0	7.2	0.8873700000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	505.0	22.5	22.5001	21.9866
566.7630624469999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.7630624469999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	518.0	0.0	6.2447e-05	-0.07172037
