onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
159.44353999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	150.0	8.0	8.001339999999999	7.9906169999999985
161.4429	2.0	Object2Back	nBackPic2	n/a	1.6	0.32184	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	152.0	10.0	10.0007	9.992152
163.44299999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.42317	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	154.0	12.0	12.0008	11.99107
165.44299999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.50269	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	1.0	65.0	156.0	14.0	14.0008	13.99115
167.44240000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.46256	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	158.0	16.0	16.0002	15.99149
169.4437	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	160.0	18.0	18.0015	17.99305
171.44330000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	162.0	20.0	20.0011	19.99233
173.44350000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	164.0	22.0	22.0013	21.99277
175.44320000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	1.0	7	1.0	0.0	n/a	13.0	0.0	65.0	166.0	24.0	24.001	23.99145
177.44350000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	168.0	26.0	26.0013	25.99102
179.44350000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	170.0	28.0	28.0013	27.99056
181.173234857	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.173234857	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	177.0	0.0	3.4856999999999995e-05	-0.05842744
216.28953443	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.28953443	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2323	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	203.0	0.0	0.00153443	-0.08279659
224.28834	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6521	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	206.0	3.0	3.00034	2.916869
227.28838	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.886	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	209.0	6.0	6.000380000000002	5.91635
230.28949	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2187	7.0	n/a	n/a	7	2.0	0.0	1.0	4.0	1.0	65.0	212.0	9.0	9.001489999999997	8.917251
233.2881	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97625	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	215.0	12.0	12.0001	11.91659
236.2889	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3633	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	218.0	15.0	15.0009	14.91666
239.2882	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7204	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	221.0	18.0	18.0002	17.91743
242.2894	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.2751	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	224.0	21.0	21.0014	20.91608
245.2884	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7191	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	227.0	24.0	24.0004	23.91586
248.2893	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2025	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	230.0	27.0	27.0013	26.91683
251.4197642	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4197642	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6894399999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	238.0	0.0	0.0187642	-0.01212419
258.40126999999995	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.81214	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	240.0	2.0	2.00027	1.988535
260.40108	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6014	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	242.0	4.0	4.0000800000000005	3.988329
262.40129	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65081	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	244.0	6.0	6.0002900000000015	5.98787
264.40328	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.48878	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	246.0	8.0	8.00228	7.989422999999999
266.402	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5044	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	248.0	10.0	10.001	9.989787
268.4014	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6185	8.0	8.0	n/a	7	2.0	0.0	1.0	7.0	1.0	65.0	250.0	12.0	12.0004	11.98987
270.4014	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53877	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	252.0	14.0	14.0004	13.98824
272.4012	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57449	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	254.0	16.0	16.0002	15.9892
274.4013	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.8644700000000001	8.0	8.0	n/a	7	2.0	0.0	1.0	10.0	1.0	65.0	256.0	18.0	18.0003	17.98915
276.4021	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65573	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	258.0	20.0	20.0011	19.98824
278.402	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4812	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	260.0	22.0	22.001	21.98817
280.4034	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5090600000000001	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	262.0	24.0	24.0024	23.98831
282.4021	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.55055	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	264.0	26.0	26.0011	25.98863
284.4022	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.41274	8.0	4.0	n/a	7	1.0	0.0	1.0	15.0	1.0	65.0	266.0	28.0	28.0012	27.98763
286.316638183	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.316638183	30.0	PermutedRules	CPRO	2.0	7.2	1.2376	9.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	65.0	273.0	0.0	3.8183e-05	-0.01045503
298.81901	30.0	PermutedRules	CPRO	1.0	7.2	0.36223	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	280.0	7.5	7.50241	6.99189
306.3177	30.0	PermutedRules	CPRO	2.0	7.2	1.1238	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	288.0	15.0	15.0011	14.98949
313.8172	30.0	PermutedRules	CPRO	1.0	7.2	0.32495	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	295.0	22.5	22.5006	21.98872
321.164518973	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.164518973	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	308.0	0.0	1.8973e-05	-0.01088779
356.112156145	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.112156145	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	343.0	0.0	5.6145e-05	-0.08847135
376.1473	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	355.0	15.0	15.0352	11.92036
391.30882634600005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.30882634600005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	374.0	0.0	2.6346e-05	-0.01349069
398.30936	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	376.0	2.0	2.00056	1.98709
400.3102300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	378.0	4.0	4.00143	3.985673
402.30904	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	380.0	6.0	6.00024	5.987216
404.3098	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	382.0	8.0	8.001	7.986302
406.3089	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	384.0	10.0	10.0001	9.987258
408.3095	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	386.0	12.0	12.0007	11.98705
410.3098	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	388.0	14.0	14.001	13.98694
412.3094	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	390.0	16.0	16.0006	15.98649
414.3092	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	392.0	18.0	18.0004	17.98639
416.3098	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	394.0	20.0	20.001	19.98682
418.3099	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	396.0	22.0	22.0011	21.98584
420.309	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	398.0	24.0	24.0002	23.98564
422.3094	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	400.0	26.0	26.0006	25.98648
424.3102	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	402.0	28.0	28.0014	27.98598
426.44695917	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.44695917	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48774	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	409.0	0.0	0.00575917	-0.014398500000000003
436.44188	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45459	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	413.0	5.0	5.00068	4.986151
441.44199999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92098	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	417.0	10.0	10.0008	9.984113
446.4412	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1151	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	422.0	15.0	15.0	14.98598
451.4426	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.52517	13.0	7.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	427.0	20.0	20.0014	19.98453
456.4416	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.87734	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	432.0	25.0	25.0004	24.98426
461.3681791	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3681791	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8431299999999999	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	442.0	0.0	0.0470791	-0.01468745
469.65137000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2212	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	445.0	3.33	3.33027	2.985546
472.98175999999995	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.60138	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	448.0	6.66	6.660660000000001	5.988029
476.31316	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0522	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	452.0	9.99	9.99206	9.985059
479.6414	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3019	14.0	n/a	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	455.0	13.32	13.3203	12.98348
482.9721	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2201	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	458.0	16.65	16.651	15.98828
486.3018	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.58992	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	461.0	19.98	19.9807	18.98402
489.6314	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8460700000000001	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	465.0	23.31	23.3103	22.98501
493.0159	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.6559	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	468.0	26.694000000000006	26.6948	25.98671
496.136826871	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.136826871	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	477.0	0.0	2.6871e-05	-0.01640804
531.1012358669999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1012358669999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	512.0	0.0	3.5867e-05	-0.09184212
566.3657888179998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3657888179998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.667	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	520.0	0.0	8.881799999999999e-05	-0.01823737
575.1157400000001	3.75	FingerSeq	motorSequence2	n/a	3.35	1.3886	17.0	n/a	n/a	7	2.0	1.0	1.0	2.0	2.0	65.0	523.0	3.75	3.75004	2.983023
578.86623	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5089	17.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	65.0	527.0	7.5	7.50053	6.984371
582.6166	3.75	FingerSeq	motorSequence2	n/a	3.35	1.3602	17.0	n/a	n/a	7	2.0	1.0	1.0	4.0	2.0	65.0	531.0	11.25	11.2509	10.98143
586.3664	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9291	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	535.0	15.0	15.0007	14.98091
590.1166	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5999	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	538.0	18.75	18.7509	17.98185
593.8662999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.639	17.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	65.0	542.0	22.5	22.5006	21.98163
597.6167999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6681	17.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	65.0	546.0	26.25	26.2511	25.98169
