onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
227.38904	2.0	Object2Back	nBackPic2	n/a	1.6	0.40888	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	223.0	6.0	6.00094	5.99166
229.38932000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	225.0	8.0	8.00122	7.99172
231.3891	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	227.0	10.0	10.001	9.991164
233.3891	2.0	Object2Back	nBackPic2	n/a	1.6	0.36775	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	229.0	12.0	12.001	11.99057
235.3883	2.0	Object2Back	nBackPic2	n/a	1.6	0.33636	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	231.0	14.0	14.0002	13.98998
237.3896	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	233.0	16.0	16.0015	15.989529999999998
239.3891	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	235.0	18.0	18.000999999999994	17.989539999999995
241.3882	2.0	Object2Back	nBackPic2	n/a	1.6	0.93881	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	237.0	20.0	20.0001	19.99065
243.389	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	239.0	22.0	22.0009	21.98977
245.3895	2.0	Object2Back	nBackPic2	n/a	1.6	0.58778	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	241.0	24.0	24.0014	23.99089
247.3889	2.0	Object2Back	nBackPic2	n/a	1.6	0.9936	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	243.0	26.0	26.0008	25.98994
249.3892	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	245.0	28.0	28.0011	27.99008
251.33928444000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.33928444000003	5.0	RespAltHard	respAlt	n/a	4.8	0.20456	8.0	4.0	n/a	3	3.0	0.0	1.0	1.0	1.0	61.0	252.0	0.0	0.00358444	-0.008908158000000001
261.33591	5.0	RespAltHard	respAlt	n/a	4.8	0.14808	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	257.0	5.0	5.00021	4.99025
266.3366	5.0	RespAltMed	respAlt	n/a	4.8	0.25565	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	262.0	10.0	10.0009	9.990599
271.3372	5.0	RespAltMed	respAlt	n/a	4.8	0.25415	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	267.0	15.0	15.0015	14.99126
276.3371	5.0	RespAltEasy	respAlt	n/a	4.8	0.13427999999999998	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	272.0	20.0	20.0014	19.98952
281.3364	5.0	RespAltEasy	respAlt	n/a	4.8	0.25383	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	277.0	25.0	25.0007	24.98934
286.183453777	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.183453777	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	287.0	0.0	5.3777e-05	-0.06012838
321.35005010000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.35005010000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.0215	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	299.0	0.0	0.0182501	-0.04534017
328.33342000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58736	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	301.0	2.0	2.00162	1.955465
330.33266000000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42725	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	303.0	4.0	4.0008599999999985	3.955252
332.33299	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.44403	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	305.0	6.0	6.00119	5.955873
334.33203	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55424	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	307.0	8.0	8.00023	7.955969
336.3328	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.41494	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	309.0	10.0	10.001	9.954312
338.3319	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6017399999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	311.0	12.0	12.0001	11.95413
340.3319	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65333	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	313.0	14.0	14.0001	13.95641
342.3327	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58332	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	315.0	16.0	16.0009	15.95695
344.332	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0081	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	317.0	18.0	18.0002	17.95632
346.3319	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42677	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	319.0	20.0	20.0001	19.95416
348.3327	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43948	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	321.0	22.0	22.0009	21.95588
350.3328	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.38668	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	323.0	24.0	24.001	23.95439
352.3321	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.40515	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	325.0	26.0	26.0003	25.95408
354.332	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.80424	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	327.0	28.0	28.0002	27.95542
356.495739875	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.495739875	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	334.0	0.0	3.9875e-05	-0.009468715
363.49703999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	336.0	2.0	2.0013400000000003	1.98809
365.49682	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	338.0	4.0	4.0011199999999985	3.987816000000001
367.49699	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	340.0	6.0	6.00129	5.988798
369.49638	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	342.0	8.0	8.000680000000001	7.988422
371.4958	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	344.0	10.0	10.0001	9.988851
373.4968	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	346.0	12.0	12.0011	11.98883
375.4968	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	348.0	14.0	14.0011	13.989670000000002
377.4988	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	350.0	16.0	16.0031	15.98869
379.4965	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	352.0	18.0	18.0008	17.988889999999994
381.4967	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	354.0	20.0	20.001	19.98893
383.4964	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	356.0	22.0	22.0007	21.98828
385.4964	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	358.0	24.0	24.0007	23.98924
387.4967	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	360.0	26.0	26.001	25.98836
389.4958	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	362.0	28.0	28.0001	27.98873
391.41540311	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.41540311	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45457	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	369.0	0.0	0.00530311	-0.01242374
401.41146000000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.63731	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	373.0	5.0	5.00136	4.987844
406.411	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.62636	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	378.0	10.0	10.0009	9.987366
411.4102	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7276600000000001	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	383.0	15.0	15.0001	14.98782
416.4104	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0548	12.0	7.0	n/a	3	3.0	0.0	1.0	5.0	1.0	61.0	388.0	20.0	20.0003	19.98845
421.411	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1532	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	393.0	25.0	25.0009	24.98829
426.32874949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.32874949	5.0	PredictScram	prediction	2.0	4.8	0.2617	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	403.0	0.0	0.00404949	-0.01330006
436.32549000000006	5.0	Prediction	prediction	1.0	4.8	0.18585	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	408.0	5.0	5.00079	4.986519
441.3252	5.0	PredictViol	prediction	2.0	4.8	0.26312	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	413.0	10.0	10.0005	9.986444
446.3249	5.0	PredictScram	prediction	2.0	4.8	0.4239	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	418.0	15.0	15.0002	14.98619
451.3258	5.0	PredictViol	prediction	2.0	4.8	0.028492	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	423.0	20.0	20.0011	19.98789
456.3255	5.0	Prediction	prediction	1.0	4.8	0.020872	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	428.0	25.0	25.0008	24.98623
461.27243027800006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.27243027800006	30.0	PermutedRules	CPRO	1.0	7.2	0.27953	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	438.0	0.0	3.0278e-05	-0.01182698
473.77382	30.0	PermutedRules	CPRO	2.0	7.2	0.88221	14.0	n/a	n/a	3	1.0	0.0	1.0	2.0	1.0	61.0	445.0	7.5	7.501419999999999	6.986121000000002
481.2735	30.0	PermutedRules	CPRO	2.0	7.2	0.48405	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	453.0	15.0	15.0011	14.98594
488.7734	30.0	PermutedRules	CPRO	1.0	7.2	0.5483	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	459.0	22.5	22.501	21.98489
496.171243951	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.171243951	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	472.0	0.0	4.395100000000001e-05	-0.06985412
516.2185	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	472.0	15.0	15.0473	-0.06985412
531.217934731	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.217934731	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	490.0	0.0	3.4731e-05	-0.08553348
566.0994281059999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0994281059999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	525.0	0.0	2.8106e-05	-0.01745386
