onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
107.40055	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60219	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.001	25.99379
109.40065	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56017	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0011	27.99148
111.164131654	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.164131654	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	117.0	0.0	3.1654e-05	-0.003822762
146.33558612	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33558612	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40311	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	152.0	0.0	0.00708612	-0.0051402520000000005
156.32932	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24803000000000006	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	157.0	5.0	5.00082	4.994396
161.3285	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.9711	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	162.0	10.0	10.0	9.994304
166.3303	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0865	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	167.0	15.0	15.0018	14.99332
171.3288	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.165	5.0	7.0	n/a	5	3.0	0.0	1.0	5.0	1.0	63.0	172.0	20.0	20.0003	19.99419
176.32999999999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8913	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	177.0	25.0	25.0015	24.993920000000006
181.27989748	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27989748	5.0	RespAltHard	respAlt	n/a	4.8	0.27054	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	187.0	0.0	0.00489748	-0.007776935
191.27565	5.0	RespAltHard	respAlt	n/a	4.8	0.16151	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	192.0	5.0	5.00065	4.992143
196.2751	5.0	RespAltMed	respAlt	n/a	4.8	0.27111	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	197.0	10.0	10.0001	9.993048
201.2763	5.0	RespAltMed	respAlt	n/a	4.8	0.17175	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	202.0	15.0	15.0013	14.99396
206.2762	5.0	RespAltEasy	respAlt	n/a	4.8	0.12401	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	207.0	20.0	20.0012	19.99063
211.2762	5.0	RespAltEasy	respAlt	n/a	4.8	0.3043	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	212.0	25.0	25.0012	24.99059
216.34238064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.34238064	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5031	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	222.0	0.0	0.00158064	-0.06243511
224.34095	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2667	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	225.0	3.0	3.00015	2.93468
227.34085	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	2.0	0.0	0.0	3.0	0.0	63.0	228.0	6.0	6.00005	5.936262
230.34132000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.042	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	231.0	9.0	9.00052	8.935148
233.34099999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89241	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	234.0	12.0	12.0002	11.93498
236.3414	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1016	7.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	237.0	15.0	15.0006	14.93545
239.3419	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4997	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	240.0	18.0	18.0011	17.93538
242.3416	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.952	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	243.0	21.0	21.0008	20.93488
245.34400000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0035	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	246.0	24.0	24.0032	23.93464
248.3419	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	7.0	n/a	n/a	5	1.0	0.0	0.0	10.0	0.0	63.0	249.0	27.0	27.0011	26.934890000000006
251.153917807	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.153917807	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	257.0	0.0	1.7807e-05	-0.008570111
286.3024376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3024376	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.756	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	292.0	0.0	0.0494376	-0.00984711
294.58338	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1652	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	295.0	3.33	3.3303800000000003	2.992464
297.91306000000003	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.71417	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	298.0	6.66	6.6600600000000005	5.991433
301.24462	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.5806600000000001	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	302.0	9.99	9.99162	9.990255
304.5739	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.84752	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	305.0	13.32	13.3209	12.99286
307.9041	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3988	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	308.0	16.65	16.6511	15.99106
311.2341	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.79762	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	311.0	19.98	19.9811	18.9935
314.5631	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92965	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	315.0	23.31	23.3101	22.99248
317.9483	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4735	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	318.0	26.694000000000006	26.6953	25.98984
321.167462055	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.167462055	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4336	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	327.0	0.0	6.2055e-05	-0.01131113
341.1682	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6271	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	342.0	15.0	15.0008	14.98951
356.330683253	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.330683253	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7238	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	362.0	0.0	8.3253e-05	-0.01179378
365.08113	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4393	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	365.0	3.75	3.75053	2.987324
368.83238	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1359	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	369.0	7.5	7.50178	6.99172
372.5814	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4244	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	373.0	11.25	11.2508	10.98795
376.3314	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8504	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	377.0	15.0	15.0008	14.98781
380.0819	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8353	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	380.0	18.75	18.7513	17.988139999999994
383.8312	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8984	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	384.0	22.5	22.5006	21.98748
387.58099999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8175	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	388.0	26.25	26.2504	25.9874
391.196227576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.196227576	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	397.0	0.0	2.7576e-05	-0.1120553
411.2413	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	401.0	15.0	15.0451	3.897335
426.226150072	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.226150072	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	408.0	0.0	5.0072e-05	-0.06851299
461.18055586	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.18055586	5.0	PredictScram	prediction	2.0	4.8	0.18302	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	430.0	0.0	0.00545586	-0.0121612
471.17549	5.0	Prediction	prediction	1.0	4.8	0.66514	14.0	n/a	n/a	5	1.0	0.0	0.0	2.0	1.0	63.0	435.0	5.0	5.00039	4.9862160000000015
476.1758	5.0	PredictViol	prediction	2.0	4.8	0.0033758000000000004	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	440.0	10.0	10.0007	9.986455
481.1759	5.0	PredictScram	prediction	2.0	4.8	0.2173	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	445.0	15.0	15.0008	14.98468
486.1759	5.0	PredictViol	prediction	2.0	4.8	0.16635	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	450.0	20.0	20.0008	19.98571
491.1752	5.0	Prediction	prediction	1.0	4.8	0.26817	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	455.0	25.0	25.0001	24.98574
496.189734581	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.189734581	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	465.0	0.0	3.4581e-05	-0.08168461
531.237422603	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.237422603	30.0	PermutedRules	CPRO	2.0	7.2	0.45378	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	483.0	0.0	2.2603e-05	-0.01458683
543.73779	30.0	PermutedRules	CPRO	1.0	7.2	0.34365	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	490.0	7.5	7.500389999999999	6.985838
551.2386	30.0	PermutedRules	CPRO	2.0	7.2	0.8538	16.0	n/a	n/a	5	1.0	0.0	1.0	3.0	1.0	63.0	498.0	15.0	15.0012	14.986070000000002
558.7381	30.0	PermutedRules	CPRO	1.0	7.2	0.37349	16.0	n/a	n/a	5	1.0	0.0	1.0	4.0	1.0	63.0	505.0	22.5	22.5007	21.98636
566.4726562999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4726562999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	518.0	0.0	0.0537563	-0.01762259
573.41926	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	520.0	2.0	2.00036	1.982588
575.41943	2.0	Object2Back	nBackPic2	n/a	1.6	0.78808	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	522.0	4.0	4.00053	3.984239
577.42047	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	1.0	5	1.0	0.0	n/a	4.0	0.0	63.0	524.0	6.0	6.00157	5.983233
579.42002	2.0	Object2Back	nBackPic2	n/a	1.6	0.39837	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	526.0	8.0	8.00112	7.983886
581.4196000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	528.0	10.0	10.0007	9.982939
583.4196000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.44923	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	530.0	12.0	12.0007	11.98216
585.419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	532.0	14.0	14.0001	13.98205
587.4195	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	534.0	16.0	16.0006	15.982820000000002
589.4199	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	536.0	18.0	18.000999999999994	17.98295
591.4192	2.0	Object2Back	nBackPic2	n/a	1.6	0.39533	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	538.0	20.0	20.0003	19.98358
593.4202	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	540.0	22.0	22.0013	21.98317
595.4197	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	542.0	24.0	24.0008	23.9818
597.4198	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	544.0	26.0	26.0009	25.98095
599.4192	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	546.0	28.0	28.0003	27.98072
