onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001492999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	14.0	0.0	62.0	38.0	26.0	26.0013	25.99558
39.000793	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	62.0	40.0	28.0	28.0006	27.99285
41.168215147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.168215147	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.5147e-05	-0.05978637
76.29779210000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.29779210000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1984	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	72.0	0.0	0.0650621	-0.005833646
84.56339	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5127	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	75.0	3.33	3.33066	2.992393
87.89330000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.6071300000000001	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	78.0	6.66	6.66057	5.997161
91.22286	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.0656	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	81.0	9.99	9.99013	8.995146
94.55403	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0909	3.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	85.0	13.32	13.3213	12.99353
97.88283	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0535	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	88.0	16.65	16.6501	15.99252
101.21343	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5275	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	91.0	19.98	19.9807	18.99497
104.54353	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.84741	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	95.0	23.31	23.3108	22.99286
107.92793	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1998	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	98.0	26.694000000000006	26.6952	25.99615
111.147135815	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.147135815	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	107.0	0.0	3.5815e-05	-0.07143479
131.1861	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	110.0	15.0	15.039	13.93235
146.410522761	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.410522761	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1843	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	118.0	0.0	0.000122761	-0.005593123
155.16126	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7733	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	121.0	3.75	3.75086	2.992045
158.91068	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6259	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	125.0	7.5	7.50028	6.991749
162.66060000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6401	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	129.0	11.25	11.2502	10.9927
166.4111	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5491	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	133.0	15.0	15.0007	14.9926
170.1605	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4444	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	136.0	18.75	18.7501	17.99367
173.9117	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5751	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	140.0	22.5	22.5013	21.99283
177.66070000000005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3604	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	144.0	26.25	26.2503	25.99142
181.159333863	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.159333863	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	153.0	0.0	3.3863000000000004e-05	-0.1433412
216.24441316	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.24441316	5.0	PredictViol	prediction	2.0	4.8	0.28701	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	172.0	0.0	0.00411316	-0.009661251
226.24079	5.0	PredictScram	prediction	2.0	4.8	0.0061577	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	177.0	5.0	5.00049	4.989802
231.2412	5.0	Prediction	prediction	1.0	4.8	1.014	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	182.0	10.0	10.0009	9.991042
236.2417	5.0	PredictScram	prediction	2.0	4.8	0.38657	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	187.0	15.0	15.0014	14.98991
241.241	5.0	PredictViol	prediction	2.0	4.8	0.22226	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	192.0	20.0	20.0007	19.99013
246.2415	5.0	Prediction	prediction	1.0	4.8	0.63688	7.0	n/a	n/a	4	1.0	0.0	0.0	6.0	1.0	62.0	197.0	25.0	25.0012	24.98978
251.37314643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.37314643	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.83115	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	207.0	0.0	0.00154643	-0.08146435
259.37168	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.82115	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	210.0	3.0	3.00008	2.9201200000000003
262.3726	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3303	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	213.0	6.0	6.001	5.919571
265.37277	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8088	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	216.0	9.0	9.00117	8.919985
268.3721	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1412	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	219.0	12.0	12.0005	11.92104
271.3729	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2972	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	222.0	15.0	15.0013	14.919570000000002
274.3718	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0117	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	225.0	18.0	18.0002	17.918779999999995
277.3718	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7855	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	228.0	21.0	21.0002	20.91747
280.372	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1769	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	231.0	24.0	24.0004	23.92029
283.3721	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	8.0	n/a	n/a	4	2.0	0.0	0.0	10.0	0.0	62.0	234.0	27.0	27.0005	26.91823
286.21813480000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21813480000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	242.0	0.0	3.48e-05	-0.01199901
293.21854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	244.0	2.0	2.00044	1.989449
295.21854	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	246.0	4.0	4.00044	3.988609
297.21927	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	248.0	6.0	6.00117	5.988523000000002
299.21909	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	250.0	8.0	8.00099	7.98889
301.2197	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	252.0	10.0	10.0016	9.98818
303.2188	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	254.0	12.0	12.0007	11.98999
305.2192	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	256.0	14.0	14.0011	13.98949
307.2183	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	258.0	16.0	16.0002	15.98976
309.2192	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	260.0	18.0	18.0011	17.98873
311.2194	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	262.0	20.0	20.0013	19.98841
313.2193	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	264.0	22.0	22.0012	21.98859
315.2194	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	266.0	24.0	24.0013	23.98741
317.2191	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	268.0	26.0	26.001	25.98754
319.2194	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	270.0	28.0	28.0013	27.98877
321.38595239999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.38595239999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56282	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	277.0	0.0	0.0189524	-0.01330101
328.36753999999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50163	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	279.0	2.0	2.00054	1.987131
330.36827	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56216	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	4.0	4.00127	3.986271
332.3673	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50058	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	283.0	6.0	6.0003	5.987727
334.36797	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50784	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	285.0	8.0	8.00097	7.987285000000001
336.3671	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7823100000000001	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	287.0	10.0	10.0001	9.987469
338.3682	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49312	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	289.0	12.0	12.0012	11.98578
340.3681	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.35631	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	291.0	14.0	14.0011	13.985929999999998
342.3671	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60163	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	293.0	16.0	16.0001	15.986020000000002
344.3679	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62516	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	295.0	18.0	18.0009	17.98668
346.36699999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57608	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	297.0	20.0	20.0	19.98553
348.3682	2.0	VisualSearchHard	visualSearch2	1.0	1.6	1.2241	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	299.0	22.0	22.0012	21.98556
350.3677	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4148600000000001	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	301.0	24.0	24.0007	23.98663
352.3678000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49591	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	303.0	26.0	26.0008	25.98657
354.3676000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.52665	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	305.0	28.0	28.0006	27.98587
356.43816453000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.43816453000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2893	11.0	7.0	n/a	4	3.0	0.0	1.0	1.0	1.0	62.0	312.0	0.0	0.00666453	-0.01435576
366.43232	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8533200000000001	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	317.0	5.0	5.00082	4.986322
371.43210000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.77992	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	322.0	10.0	10.0006	9.986931
376.4328	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70545	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	327.0	15.0	15.0013	14.98577
381.4328	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.19533	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	332.0	20.0	20.0013	19.98617
386.43210000000005	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35453	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	337.0	25.0	25.0006	24.98583
391.1960565	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1960565	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3408	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	347.0	0.0	5.65e-05	-0.01284059
411.1965	15.0	TheoryOfMind	ToM2	1.0	14.6	3.1978	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	362.0	15.0	15.0005	14.98699
426.110417125	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.110417125	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	382.0	0.0	1.7125e-05	-0.01444525
461.091634203	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.091634203	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	417.0	0.0	3.4203000000000004e-05	-0.08164834
496.25997733	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25997733	5.0	RespAltEasy	respAlt	n/a	4.8	0.14125	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	439.0	0.0	0.00397733	-0.0156555
506.25695	5.0	RespAltEasy	respAlt	n/a	4.8	0.27169	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	444.0	5.0	5.00095	4.98391
511.2564	5.0	RespAltMed	respAlt	n/a	4.8	0.30529	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	448.0	10.0	10.0004	9.982907
516.2563	5.0	RespAltMed	respAlt	n/a	4.8	0.1479	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	453.0	15.0	15.0003	14.98289
521.2565999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.386	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	458.0	20.0	20.0006	19.98302
526.2568	5.0	RespAltHard	respAlt	n/a	4.8	0.27057	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	463.0	25.0	25.0008	24.98224
531.3039341809999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3039341809999	30.0	PermutedRules	CPRO	1.0	7.2	0.3002	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	473.0	0.0	3.4181e-05	-0.01614995
543.80427	30.0	PermutedRules	CPRO	1.0	7.2	0.95951	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	480.0	7.5	7.500369999999998	6.984458999999998
551.3044	30.0	PermutedRules	CPRO	2.0	7.2	0.64968	16.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	62.0	488.0	15.0	15.0005	14.98194
558.8041	30.0	PermutedRules	CPRO	2.0	7.2	0.41634	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	495.0	22.5	22.5002	21.98145
566.11831816	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.11831816	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	508.0	0.0	1.816e-05	-0.017073599999999998
