onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
118.24956	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	72.0	2.0	2.00156	1.995963
120.24923000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	74.0	4.0	4.0012300000000005	3.995241000000001
122.24971000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	76.0	6.0	6.00171	5.995915
124.24826	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	78.0	8.0	8.00026	7.995431
126.24949999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	80.0	10.0	10.0015	9.994571
128.2486	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	82.0	12.0	12.0006	11.99594
130.2484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	84.0	14.0	14.0004	13.99476
132.2481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	86.0	16.0	16.0001	15.99613
134.248	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	88.0	18.0	18.0	17.993389999999994
136.2484	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	90.0	20.0	20.0004	19.99488
138.2498	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	92.0	22.0	22.0018	21.9943
140.2487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	94.0	24.0	24.0007	23.99418
142.2483	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	96.0	26.0	26.0003	25.99492
144.24939999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	98.0	28.0	28.0014	27.99435
146.113039056	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.113039056	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	105.0	0.0	3.9056e-05	-0.08144033
181.127058558	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.127058558	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0964	6.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	126.0	0.0	5.8558e-05	-0.006953616
201.1273	15.0	TheoryOfMind	ToM2	1.0	14.6	3.0474	6.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	64.0	141.0	15.0	15.0003	14.993379999999998
216.39702329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39702329	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	7.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	64.0	161.0	0.0	0.00562329	-0.007805797
226.3916	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7678699999999999	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	166.0	5.0	5.0002	4.991891000000002
231.3927	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.70457	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	171.0	10.0	10.0013	9.992125
236.3927	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2447	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	176.0	15.0	15.0013	14.99105
241.3924	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39014	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	181.0	20.0	20.001	19.99171
246.3919	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.22094	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	186.0	25.0	25.0005	24.99055
251.439275526	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.43927552599996	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2085	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	196.0	0.0	7.552600000000001e-05	-0.009378165
260.19016	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8079	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	199.0	3.75	3.75096	2.992798
263.94052999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7526	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	203.0	7.5	7.50133	6.990517
267.6897	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8813	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	207.0	11.25	11.2505	10.99139
271.4396	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5618	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	211.0	15.0	15.0004	14.99143
275.19	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2432	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	214.0	18.75	18.7508	17.99063
278.9402	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3532	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	218.0	22.5	22.501	21.99225
282.6895	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1308	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	222.0	26.25	26.2503	25.99207
286.153761987	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.153761987	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	231.0	0.0	6.1987e-05	-0.06014936
321.4011695000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.4011695000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	238.0	0.0	0.016469499999999998	-0.01054261
328.3855000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	240.0	2.0	2.0008	1.989108
330.38571	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	242.0	4.0	4.00101	3.989068
332.3861	2.0	Object2Back	nBackPic2	n/a	1.6	0.45378	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	244.0	6.0	6.0014	5.989448
334.38532999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.594	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	246.0	8.0	8.000630000000001	7.989723
336.3852	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	248.0	10.0	10.0005	9.989684
338.3851	2.0	Object2Back	nBackPic2	n/a	1.6	1.5765	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	1.0	64.0	250.0	12.0	12.0004	11.98846
340.38599999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.033319999999999995	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	1.0	64.0	252.0	14.0	14.0013	13.989870000000002
342.3861	2.0	Object2Back	nBackPic2	n/a	1.6	1.0327	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	254.0	16.0	16.0014	15.99013
344.3851	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	256.0	18.0	18.0004	17.98849
346.3855000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.54948	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	258.0	20.0	20.0008	19.98981
348.3857	2.0	Object2Back	nBackPic2	n/a	1.6	0.35072	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	260.0	22.0	22.001	21.98951
350.3847	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	262.0	24.0	24.0	23.98977
352.3853000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.4906	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	264.0	26.0	26.0006	25.98779
354.3865	2.0	Object2Back	nBackPic2	n/a	1.6	0.78322	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	266.0	28.0	28.0018	27.98855
356.41817389999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.41817389999994	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0615	11.0	4.0	n/a	6	1.0	0.0	1.0	1.0	1.0	64.0	273.0	0.0	0.0189739	-0.01299404
363.39943	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54845	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	275.0	2.0	2.00023	1.988493
365.39929	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4562100000000001	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	277.0	4.0	4.00009	3.988361
367.40075	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.62574	11.0	4.0	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	279.0	6.0	6.00155	5.9861330000000015
369.40002000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.78791	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	281.0	8.0	8.00082	7.9871789999999985
371.4008	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.3438	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	283.0	10.0	10.0016	9.987148
373.3993	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62774	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	285.0	12.0	12.0001	11.9867
375.401	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56094	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	287.0	14.0	14.0018	13.98772
377.4005	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.93317	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	289.0	16.0	16.0013	15.98821
379.4006	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6803	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	291.0	18.0	18.0014	17.98695
381.4004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.3677	11.0	12.0	n/a	6	3.0	0.0	1.0	11.0	1.0	64.0	293.0	20.0	20.0012	19.98697
383.3994	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6259600000000001	11.0	12.0	n/a	6	3.0	0.0	1.0	12.0	1.0	64.0	295.0	22.0	22.0002	21.98726
385.4006	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61279	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	297.0	24.0	24.0014	23.98656
387.3993	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45966	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	299.0	26.0	26.0001	25.98796
389.3992	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63695	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	301.0	28.0	28.0	27.98599
391.43183401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.43183401	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87777	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	308.0	0.0	0.00153401	-0.06308098
399.43136	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8186399999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	311.0	3.0	3.00106	2.936628
402.43061	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90267	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	314.0	6.0	6.00031	5.937398
405.43096	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5024	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	317.0	9.0	9.00066	8.936784
408.4307	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8062199999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	320.0	12.0	12.0004	11.9354
411.4303	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.131	12.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	323.0	15.0	15.0	14.9362
414.4323	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0502	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	326.0	18.0	18.002	17.93769
417.4313	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	12.0	n/a	n/a	6	2.0	0.0	0.0	8.0	0.0	64.0	329.0	21.0	21.001	20.93626
420.4311	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6162	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	332.0	24.0	24.0008	23.93685
423.4318	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.379	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	335.0	27.0	27.0015	26.93726
426.143618409	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.143618409	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	343.0	0.0	1.8409e-05	-0.01160514
461.27641460000007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.27641460000007	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1912	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	378.0	0.0	0.017114599999999997	-0.01324703
469.59059	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.95515	14.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	381.0	3.33	3.33129	2.986599
472.91997000000003	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.90812	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	384.0	6.66	6.66067	5.990792
476.25125999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.69571	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	388.0	9.99	9.99196	9.986313
479.5802	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0229	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	391.0	13.32	13.3209	12.98983
482.9098	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7841100000000001	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	394.0	16.65	16.6505	15.98875
486.2398	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8545	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	397.0	19.98	19.9805	18.98761
489.5703	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2053	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	401.0	23.31	23.311	22.98714
492.9534	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.7941600000000001	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	404.0	26.694000000000006	26.6941	25.987820000000006
496.26075784	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26075784	5.0	RespAltEasy	respAlt	n/a	4.8	0.13152	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	413.0	0.0	0.00355784	-0.01517581
506.25728	5.0	RespAltEasy	respAlt	n/a	4.8	0.1885	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	418.0	5.0	5.0000800000000005	4.984618
511.2579	5.0	RespAltMed	respAlt	n/a	4.8	0.27134	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	423.0	10.0	10.0007	9.984578
516.2576	5.0	RespAltMed	respAlt	n/a	4.8	0.28809	15.0	2.0	n/a	6	2.0	1.0	1.0	4.0	1.0	64.0	428.0	15.0	15.0004	14.98569
521.2578	5.0	RespAltHard	respAlt	n/a	4.8	0.23723	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	433.0	20.0	20.0006	19.9858
526.2573	5.0	RespAltHard	respAlt	n/a	4.8	0.23914	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	438.0	25.0	25.0001	24.9841
531.138120835	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.138120835	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	448.0	0.0	2.0835e-05	-0.01575676
566.24006118	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24006118	5.0	Prediction	prediction	1.0	4.8	0.6642	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	483.0	0.0	0.00406118	-0.01617466
576.23672	5.0	PredictViol	prediction	2.0	4.8	0.89279	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	488.0	5.0	5.0007199999999985	4.982859
581.2367	5.0	PredictScram	prediction	2.0	4.8	0.37281	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	493.0	10.0	10.0007	9.98236
586.2364	5.0	Prediction	prediction	1.0	4.8	0.10002	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	498.0	15.0	15.0004	14.98293
591.2363	5.0	PredictScram	prediction	2.0	4.8	0.13343	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	503.0	20.0	20.0003	19.98261
596.2361999999998	5.0	PredictViol	prediction	2.0	4.8	0.85226	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	508.0	25.0	25.0002	24.98273
