onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
338.2284	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	298.0	12.0	12.0009	11.98825
340.2276	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	300.0	14.0	14.0001	13.98871
342.228	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	302.0	16.0	16.0005	15.98884
344.2277	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	304.0	18.0	18.0002	17.99021
346.2282	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	306.0	20.0	20.0007	19.9886
348.2283000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	308.0	22.0	22.0008	21.98881
350.2281000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	310.0	24.0	24.0006	23.98921
352.2277	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	312.0	26.0	26.0002	25.98819
354.2289	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	314.0	28.0	28.0014	27.9874
357.093663	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
362.093663	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	321.0	0.0	0.352963	-0.0118698
363.74164	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	323.0	2.0	2.00094	1.988733
365.74073	2.0	Object2Back	nBackPic2	n/a	1.6	0.38282	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	325.0	4.0	4.0000300000000015	3.9886
367.74121	2.0	Object2Back	nBackPic2	n/a	1.6	0.4466100000000001	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	327.0	6.0	6.00051	5.987578
369.74158	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	329.0	8.0	8.00088	7.988353999999998
371.7419	2.0	Object2Back	nBackPic2	n/a	1.6	0.5516399999999999	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	331.0	10.0	10.0012	9.98846
373.7414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	333.0	12.0	12.0007	11.98932
375.7413	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	335.0	14.0	14.0006	13.9877
377.7419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	337.0	16.0	16.0012	15.98806
379.7422	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	339.0	18.0	18.0015	17.98791
381.7409	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	341.0	20.0	20.0002	19.98938
383.7419	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	0.0	59.0	343.0	22.0	22.0012	21.98749
385.7407	2.0	Object2Back	nBackPic2	n/a	1.6	0.59502	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	345.0	24.0	24.0	23.987820000000006
387.741	2.0	Object2Back	nBackPic2	n/a	1.6	0.44388	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	347.0	26.0	26.0003	25.98822
389.7422	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	349.0	28.0	28.0015	27.98912
391.64337398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.64337398	5.0	Prediction	prediction	1.0	4.8	0.3862	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	356.0	0.0	0.00497398	-0.01519074
401.63844	5.0	PredictViol	prediction	2.0	4.8	0.003387300000000001	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	361.0	5.0	5.00004	4.9860190000000015
406.6395	5.0	PredictScram	prediction	2.0	4.8	0.32625	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	366.0	10.0	10.0011	9.98471
411.6385	5.0	PredictScram	prediction	2.0	4.8	0.35521	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	371.0	15.0	15.0001	14.987229999999998
416.6391	5.0	Prediction	prediction	1.0	4.8	0.06617	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	376.0	20.0	20.0007	19.98528
421.6395	5.0	PredictViol	prediction	2.0	4.8	0.55966	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	381.0	25.0	25.0011	24.98552
426.53746567	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.53746567	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	391.0	0.0	6.567e-05	-0.06216067
461.5237135	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.5237135	15.0	TheoryOfMind	ToM2	2.0	14.6	3.9745	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	397.0	0.0	0.0385135	-0.013519799999999998
481.4862	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8826	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	412.0	15.0	15.001	14.98499
496.37029069999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.37029069999994	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.5579	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	432.0	0.0	0.0203907	-0.01554756
503.35072	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68942	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	434.0	2.0	2.00082	1.983385
505.3504	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6661	15.0	12.0	n/a	1	3.0	0.0	1.0	3.0	1.0	59.0	436.0	4.0	4.0005	3.984527
507.35072	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73798	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	438.0	6.0	6.00082	5.984767
509.35058	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52717	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	440.0	8.0	8.000680000000001	7.98267
511.3507	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.40001	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	442.0	10.0	10.0008	9.982329
513.3515	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.38832	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	444.0	12.0	12.0016	11.98293
515.3501	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.54225	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	446.0	14.0	14.0002	13.98338
517.3502	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.41661	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	448.0	16.0	16.0003	15.98443
519.3513	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81779	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	450.0	18.0	18.0014	17.98219
521.3509	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44993	15.0	4.0	n/a	1	1.0	0.0	1.0	11.0	1.0	59.0	452.0	20.0	20.001	19.98292
523.3504	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5182399999999999	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	454.0	22.0	22.0005	21.98382
525.3507	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45999	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	456.0	24.0	24.0008	23.98236
527.3505	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60635	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	458.0	26.0	26.0006	25.98451
529.3498999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60777	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	460.0	28.0	28.0	27.98228
531.2649926099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2649926099998	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	467.0	0.0	0.00079261	-0.08596241
566.6219054	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.6219054	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.89581	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	488.0	0.0	0.026705400000000004	-0.01769569
574.9260899999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.84457	17.0	n/a	n/a	1	2.0	0.0	1.0	2.0	1.0	59.0	491.0	3.33	3.33089	2.9809650000000003
578.2561	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.92544	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	494.0	6.66	6.6609	5.982351
581.58614	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4243	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	498.0	9.99	9.99094	9.982361
584.9162	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2238	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	501.0	13.32	13.321	12.98598
588.2456	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.78327	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	504.0	16.65	16.6504	15.98082
591.5767	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8744	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	508.0	19.98	19.9815	19.98065
594.9060999999998	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.93767	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	511.0	23.31	23.3109	22.98077
598.2904	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1956	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	514.0	26.694000000000006	26.6952	25.98259
