onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.487299525	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	69.0	0.0	1.9525e-05	-0.005051991
111.118324073	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.118324073	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	104.0	0.0	2.4073e-05	-0.005304854
118.11872	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	106.0	2.0	2.00042	1.995155
120.11976000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	108.0	4.0	4.00146	3.994285
122.11895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	110.0	6.0	6.00065	5.994121
124.11912	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	112.0	8.0	8.00082	7.993431
126.1188	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	114.0	10.0	10.0005	9.993093
128.1186	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	116.0	12.0	12.0003	11.99258
130.1187	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	118.0	14.0	14.0004	13.99496
132.1199	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	120.0	16.0	16.0016	15.9934
134.1185	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	122.0	18.0	18.0002	17.99493
136.1184	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	124.0	20.0	20.0001	19.99243
138.1184	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	126.0	22.0	22.0001	21.99275
140.1192	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	128.0	24.0	24.0009	23.99153
142.1188	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	130.0	26.0	26.0005	25.99189
144.12	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	132.0	28.0	28.0017	27.99211
146.20320922000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20320922000005	5.0	PredictViol	prediction	2.0	4.8	0.43655	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	139.0	0.0	0.00500922	-0.007206699999999998
156.19905	5.0	PredictViol	prediction	2.0	4.8	0.3524	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	144.0	5.0	5.00085	4.9930629999999985
161.1988	5.0	PredictScram	prediction	2.0	4.8	0.32575	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	149.0	10.0	10.0006	9.99234
166.19860000000003	5.0	PredictScram	prediction	2.0	4.8	0.3879	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	154.0	15.0	15.0004	14.99405
171.19840000000005	5.0	Prediction	prediction	1.0	4.8	0.24758	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	159.0	20.0	20.0002	19.99227
176.199	5.0	Prediction	prediction	1.0	4.8	0.47877	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	164.0	25.0	25.0008	24.99243
181.130519801	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.130519801	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	174.0	0.0	1.9801e-05	-0.0067651180000000005
216.110561438	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.110561438	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5725	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	209.0	0.0	6.1438e-05	-0.008226144
236.1116	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9961	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	224.0	15.0	15.0011	14.991370000000002
251.22677339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.22677339	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6249	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	244.0	0.0	7.339e-05	-0.00942068
259.97846	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4404	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	247.0	3.75	3.75176	2.992371
263.72708	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2125	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	250.0	7.5	7.500380000000002	6.991422999999998
267.4779	3.75	FingerSimple	motorSequence2	n/a	3.35	2.235	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	254.0	11.25	11.2512	10.99076
271.2269	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2216	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	258.0	15.0	15.0002	14.99134
274.9768	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4361	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	261.0	18.75	18.7501	17.99213
278.728	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3978	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	265.0	22.5	22.5013	21.99365
282.4776	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4116	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	269.0	26.25	26.2509	25.99026
286.157239366	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.157239366	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	278.0	0.0	3.9366e-05	-0.08453156
306.188	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	284.0	15.0	15.0308	13.91884
321.3903935	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3903935	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7118899999999999	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	302.0	0.0	0.0198935	-0.04391688
328.37105	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72073	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	304.0	2.0	2.00055	1.955963
330.37181	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5395800000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	306.0	4.0	4.00131	3.956123
332.37146	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.94389	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	308.0	6.0	6.00096	5.9551870000000005
334.37176	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46063	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	310.0	8.0	8.00126	7.954872999999999
336.3724	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6168100000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	312.0	10.0	10.0019	9.95512
338.3708	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.80171	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	314.0	12.0	12.0003	11.95536
340.3707	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56077	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	316.0	14.0	14.0002	13.95478
342.371	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7178800000000001	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	318.0	16.0	16.0005	15.95476
344.3706	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.80638	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	320.0	18.0	18.0001	17.95608
346.3711	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6482	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	322.0	20.0	20.0006	19.95518
348.3707	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7921600000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	324.0	22.0	22.0002	21.9558
350.3708	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60114	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	326.0	24.0	24.0003	23.9559
352.3713	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.64677	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	328.0	26.0	26.0008	25.95571
354.3717	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.49581	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	330.0	28.0	28.0012	27.95603
356.32505336	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.32505336	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8539399999999999	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	337.0	0.0	0.00565336	-0.01014701
366.32008	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8813799999999999	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	342.0	5.0	5.00068	4.9887169999999985
371.3223	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.88764	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	347.0	10.0	10.0029	9.986949
376.3196	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.5955	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	352.0	15.0	15.0002	14.98801
381.3205	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50389	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	357.0	20.0	20.0011	19.9885
386.3198	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4880100000000001	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	361.0	25.0	25.0004	24.98654
391.167344765	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.167344765	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	371.0	0.0	4.4765e-05	-0.09018545
426.19842939	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19842939	30.0	PermutedRules	CPRO	1.0	7.2	0.5199199999999999	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	377.0	0.0	2.939e-05	-0.01303383
438.69867	30.0	PermutedRules	CPRO	2.0	7.2	0.43085	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	384.0	7.5	7.500269999999999	6.98592
446.1995	30.0	PermutedRules	CPRO	1.0	7.2	0.47881	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	392.0	15.0	15.0011	14.985
453.6998	30.0	PermutedRules	CPRO	2.0	7.2	0.42175	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	399.0	22.5	22.5014	21.98439
461.288367	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.288367	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3229	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	412.0	0.0	0.043467	-0.01564957
469.57535	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.7481	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	415.0	3.33	3.33045	2.986962
472.90501	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.90153	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	418.0	6.66	6.66011	5.986825
476.23545	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1865	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	422.0	9.99	9.99055	9.985458
479.565	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2109	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	425.0	13.32	13.3201	12.98512
482.8961	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3513	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	428.0	16.65	16.6512	15.98769
486.2257	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5349	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	431.0	19.98	19.9808	18.98499
489.5551	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6281	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	435.0	23.31	23.3102	22.98605
492.9397	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8799	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	438.0	26.694000000000006	26.6948	25.98613
496.27871447	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27871447	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0272	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	447.0	0.0	0.00151447	-0.08876483
504.27822000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.87531	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	450.0	3.0	3.00102	2.913107
507.27845	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7739	15.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	453.0	6.0	6.00125	5.910844
510.27782	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.3827	15.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	56.0	456.0	9.0	9.00062	8.911214
513.2772	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0928	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	459.0	12.0	12.0	11.91156
516.2779	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8157	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	462.0	15.0	15.0007	14.91067
519.2782	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6204	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	465.0	18.0	18.000999999999994	17.91075
522.2783	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.93545	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	468.0	21.0	21.0011	20.9098
525.2784	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0039	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	471.0	24.0	24.0012	23.91077
528.2783	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7891	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	474.0	27.0	27.0011	26.91147
531.123843621	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.123843621	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	482.0	0.0	4.3621e-05	-0.1272929
566.24390147	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24390147	5.0	RespAltEasy	respAlt	n/a	4.8	0.13873	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	505.0	0.0	0.00440147	-0.0188631
576.2397900000001	5.0	RespAltEasy	respAlt	n/a	4.8	0.22125	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	510.0	5.0	5.0002900000000015	4.981967
581.2405	5.0	RespAltMed	respAlt	n/a	4.8	0.25525	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	515.0	10.0	10.001	9.983323
586.2401	5.0	RespAltMed	respAlt	n/a	4.8	0.29386	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	520.0	15.0	15.0006	14.98167
591.241	5.0	RespAltHard	respAlt	n/a	4.8	0.27148	17.0	4.0	n/a	6	3.0	0.0	1.0	5.0	1.0	56.0	525.0	20.0	20.0015	19.98128
596.2402000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.35425	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	530.0	25.0	25.0007	24.98218
