onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
376.1679	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	331.0	15.0	15.0583	9.916911
391.206303429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.206303429	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5685	12.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	57.0	337.0	0.0	0.000103429	-0.01192903
411.2075	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3375	12.0	n/a	n/a	7	1.0	0.0	1.0	2.0	1.0	57.0	352.0	15.0	15.0013	14.98794
426.31038256	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.31038256	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31629	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	372.0	0.0	0.00518256	-0.01271451
436.30565	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48826	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	377.0	5.0	5.00045	4.986065
441.3053	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2822	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	382.0	10.0	10.0001	9.986369
446.3058	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83619	13.0	4.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	387.0	15.0	15.0006	14.98695
451.3057	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	13.0	7.0	n/a	7	3.0	0.0	0.0	5.0	0.0	57.0	392.0	20.0	20.0005	19.98727
456.3052	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.78728	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	397.0	25.0	25.0	24.98651
461.20171836300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.20171836300005	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	14.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	407.0	0.0	1.8363e-05	-0.01373905
496.25088933100005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25088933100005	3.75	FingerSeq	motorSequence2	n/a	3.35	2.531	15.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	57.0	442.0	0.0	8.9331e-05	-0.0145215
505.00279000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2569	15.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	57.0	445.0	3.75	3.75199	2.987127
508.7516700000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.05	15.0	n/a	n/a	7	2.0	6.0	0.0	3.0	6.0	57.0	449.0	7.5	7.50087	6.989752
512.501	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9959	15.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	57.0	453.0	11.25	11.2502	10.9853
516.2516	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1125	15.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	57.0	457.0	15.0	15.0008	14.98415
520.0020000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2286	15.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	57.0	460.0	18.75	18.7512	17.98562
523.751	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1465	15.0	n/a	n/a	7	1.0	6.0	0.0	7.0	6.0	57.0	464.0	22.5	22.5002	21.98633
527.5016	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1191	15.0	n/a	n/a	7	1.0	6.0	0.0	8.0	6.0	57.0	468.0	26.25	26.2508	25.98562
531.1485367930001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1485367930001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	477.0	0.0	3.679300000000001e-05	-0.09751915
566.2332579	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2332579	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5321	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	506.0	0.0	0.0368579	-0.0152725
574.5278099999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4744	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	509.0	3.33	3.33141	2.983653
577.8567300000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3303	17.0	n/a	n/a	7	3.0	0.0	1.0	3.0	1.0	57.0	512.0	6.66	6.66033	5.9858910000000005
581.1881599999999	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.477	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	516.0	9.99	9.99176	9.984163
584.5167	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8958	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	519.0	13.32	13.3203	12.98548
587.8474	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.83065	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	522.0	16.65	16.651	15.98624
591.1767	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.96642	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	525.0	19.98	19.9803	18.98245
594.5065000000002	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97114	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	529.0	23.31	23.3101	22.98331
597.8912	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5705	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	532.0	26.694000000000006	26.6948	25.98444
