onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00066477	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00066477	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4194	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	0.00039177	-0.004856445
14.750313	3.75	FingerSimple	motorSequence2	n/a	3.35	2.29	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75004	2.997804
18.500853	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3118	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.50058	6.996792
22.251173	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3187	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	22.0	11.25	11.2509	10.99398
26.001773	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5055	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	26.0	15.0	15.0015	14.99395
29.750773	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2754	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	29.0	18.75	18.7505	17.99536
33.501173	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4124	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	33.0	22.5	22.5009	21.99463
37.250572999999996	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3115	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	37.0	26.25	26.2503	25.9949
41.113994983000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.113994983000005	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	46.0	0.0	6.4983e-05	-0.05835011
76.11215213300001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11215213300001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	68.0	0.0	0.000252133	-0.006799778
83.11395	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	70.0	2.0	2.00205	1.993543
85.11313000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	72.0	4.0	4.0012300000000005	3.992491
87.11236000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	74.0	6.0	6.00046	5.991754
89.11301999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	76.0	8.0	8.00112	7.992302
91.1124	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	78.0	10.0	10.0005	9.992747
93.1122	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	80.0	12.0	12.0003	11.99223
95.1122	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	82.0	14.0	14.0003	13.99285
97.1132	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	84.0	16.0	16.0013	15.99157
99.1131	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	86.0	18.0	18.0012	17.99233
101.1128	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	88.0	20.0	20.0009	19.99339
103.113	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	90.0	22.0	22.0011	21.99229
105.1135	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	92.0	24.0	24.0016	23.99209
107.1125	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	94.0	26.0	26.0006	25.993170000000006
109.1134	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	96.0	28.0	28.0015	27.99202
111.16451804	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16451804	5.0	PredictScram	prediction	2.0	4.8	0.53957	4.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	103.0	0.0	0.00491804	-0.006984494
121.16088	5.0	Prediction	prediction	1.0	4.8	0.424	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	108.0	5.0	5.00128	4.9924610000000005
126.1597	5.0	PredictViol	prediction	2.0	4.8	0.48868	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	113.0	10.0	10.0001	9.991708
131.1606	5.0	PredictViol	prediction	2.0	4.8	0.37144	4.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	118.0	15.0	15.001	14.99194
136.1609	5.0	Prediction	prediction	1.0	4.8	0.37054	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	123.0	20.0	20.0013	19.9918
141.1599	5.0	PredictScram	prediction	2.0	4.8	0.33788	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	128.0	25.0	25.0003	24.99161
146.33307942	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.33307942	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0369	5.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	52.0	138.0	0.0	0.00907942	-0.00878628
156.32512999999997	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98181	5.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	52.0	143.0	5.0	5.00113	4.991606
161.32469999999995	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.54904	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	148.0	10.0	10.0007	9.98972
166.3261	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.004	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	153.0	15.0	15.0021	14.98997
171.3251	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45386	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	158.0	20.0	20.0011	19.99
176.3259	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38603	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	163.0	25.0	25.0019	24.99066
181.15517794099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15517794099998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	173.0	0.0	7.7941e-05	-0.0076689090000000015
216.10365994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10365994	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3773	7.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	208.0	0.0	0.00065994	-0.01065804
236.1037	15.0	TheoryOfMind	ToM2	2.0	14.6	4.6245	7.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	52.0	223.0	15.0	15.0007	14.98889
251.18591909000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18591909	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.9996	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	243.0	0.0	0.00191909	-0.09533323
259.18462	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5348	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	246.0	3.0	3.00062	2.905626
262.18440000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.0	8.0	n/a	n/a	2	1.0	0.0	0.0	3.0	0.0	52.0	249.0	6.0	6.0004	5.905385
265.18498000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.005	8.0	n/a	n/a	2	1.0	0.0	1.0	4.0	1.0	52.0	252.0	9.0	9.00098	8.906902
268.1854	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.77313	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	255.0	12.0	12.0014	11.9065
271.1856	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3055	8.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	258.0	15.0	15.0016	14.905
