onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
91.35284	5.0	Prediction	prediction	1.0	4.8	0.32842	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	92.0	10.0	10.0007	9.990791
96.35314	5.0	PredictViol	prediction	2.0	4.8	0.4736800000000001	3.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	97.0	15.0	15.001	14.99229
101.35314	5.0	PredictViol	prediction	2.0	4.8	0.40066	3.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	102.0	20.0	20.001	19.99109
106.35354	5.0	PredictScram	prediction	2.0	4.8	0.45119	3.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	107.0	25.0	25.0014	24.99109
111.21811834	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.21811834	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8568	4.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00151834	-0.006304606
119.96801	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8863	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75141	2.9952810000000003
123.71777	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5401	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.50117	6.995516
127.4675	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5236	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.2509	10.99241
131.2168	3.75	FingerSimple	motorSequence2	n/a	3.35	2.447	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0002	14.99386
134.9677	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7159	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7511	17.99193
138.7167	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3655	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5001	21.99213
142.4679	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2384	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2513	25.99273
146.14852778999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.14852778999997	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	151.0	0.0	0.00082779	-0.05531082
181.23483036	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.23483036	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37562	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	171.0	0.0	0.00613036	-0.007945576999999999
191.22958	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30857	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	176.0	5.0	5.00088	4.992382
196.2303	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72113	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	181.0	10.0	10.0016	9.991376
201.2302	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1298	6.0	4.0	n/a	1	2.0	0.0	1.0	4.0	1.0	51.0	186.0	15.0	15.0015	14.99211
206.2297	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1207	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	191.0	20.0	20.001	19.99157
211.229	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1551	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	196.0	25.0	25.0003	24.99039
216.41253024	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41253024	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.179	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	206.0	0.0	0.00263024	-0.1486465
224.41106000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1287	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	209.0	3.0	3.00116	2.851573
227.41005	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6537	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	212.0	6.0	6.00015	5.852389
230.41004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.844	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	215.0	9.0	9.00014	8.85235
233.4112	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5771	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	218.0	12.0	12.0013	11.85238
236.4104	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7622	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	221.0	15.0	15.0005	14.850929999999998
239.4108	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8319	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	224.0	18.0	18.0009	17.85075
242.4104	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4396	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	227.0	21.0	21.0005	20.8521
245.4112	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1814	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	230.0	24.0	24.0013	23.85086
248.41099999999997	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7482	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	233.0	27.0	27.0011	26.85205
251.932285	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.93228500000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6615	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	241.0	0.0	0.725885	-0.008664451
259.53687	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3592	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	244.0	3.33	3.33047	2.991628
262.86652999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.55	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	247.0	6.66	6.6601300000000005	5.989347
266.19837	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8603299999999999	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	251.0	9.99	9.99197	9.990416
269.5269	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.82619	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	254.0	13.32	13.3205	12.98905
272.8565	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8508899999999999	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	257.0	16.65	16.6501	15.99141
276.1877	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0279	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	260.0	19.98	19.9813	18.99043
279.5167	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8458399999999999	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	264.0	23.31	23.3103	22.98774
282.9009	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7591	8.0	n/a	n/a	1	2.0	0.0	1.0	9.0	1.0	51.0	267.0	26.694000000000006	26.6945	25.98889
286.105571397	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.105571397	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	276.0	0.0	7.1397e-05	-0.07001045
321.103848437	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.103848437	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	284.0	0.0	0.000648437	-0.01144404
328.10323999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	286.0	2.0	2.0000400000000003	1.987521
330.1042300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	288.0	4.0	4.00103	3.988107
332.10368	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	290.0	6.0	6.0004800000000005	5.987485
334.10446	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	292.0	8.0	8.00126	7.987005
336.1044	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	294.0	10.0	10.0012	9.987479
338.1043	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	296.0	12.0	12.0011	11.98774
340.1034	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	298.0	14.0	14.0002	13.98751
342.1041	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	300.0	16.0	16.0009	15.9884
344.1043	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	302.0	18.0	18.0011	17.98832
346.1046	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	304.0	20.0	20.0014	19.98773
348.1040000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	306.0	22.0	22.0008	21.98773
350.1040000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	308.0	24.0	24.0008	23.98787
352.1044	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	310.0	26.0	26.0012	25.98643
354.1039	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	312.0	28.0	28.0007	27.98616
356.134370019	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.134370019	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	319.0	0.0	7.0019e-05	-0.08123956
376.2097	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	330.0	15.0	15.0754	10.93181
391.3025949200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.3025949200001	5.0	RespAltHard	respAlt	n/a	4.8	0.38869	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	335.0	0.0	0.00379492	-0.01360146
401.29932	5.0	RespAltHard	respAlt	n/a	4.8	0.27111	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	340.0	5.0	5.00052	4.9873330000000005
406.29940000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.28805	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	345.0	10.0	10.0006	9.988669
411.3	5.0	RespAltMed	respAlt	n/a	4.8	0.23808	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	350.0	15.0	15.0012	14.98788
416.3001	5.0	RespAltEasy	respAlt	n/a	4.8	0.17277	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	355.0	20.0	20.0013	19.98852
421.2993	5.0	RespAltEasy	respAlt	n/a	4.8	0.20468	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	360.0	25.0	25.0005	24.98677
426.24805860000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24805860000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.97671	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	370.0	0.0	0.0193586	-0.01544831
433.22933	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1401	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	372.0	2.0	2.00063	1.984271
435.22950999999995	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54564	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	374.0	4.0	4.00081	3.983804
437.23087000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50327	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	376.0	6.0	6.00217	5.984021
439.22999000000004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78708	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	378.0	8.0	8.00129	7.985129
441.2289	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.84409	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	380.0	10.0	10.0002	9.984091
443.23	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59578	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	382.0	12.0	12.0013	11.98556
445.2294	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.85105	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	384.0	14.0	14.0007	13.98417
447.2298	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.71275	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	386.0	16.0	16.0011	15.985129999999998
449.2298	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7227899999999999	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	388.0	18.0	18.0011	17.984679999999994
451.2299	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62833	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	390.0	20.0	20.0012	19.98471
453.2287	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6271399999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	392.0	22.0	22.0	21.9851
455.2311	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5501699999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	394.0	24.0	24.0024	23.98474
457.2305	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.54379	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	396.0	26.0	26.0018	25.983970000000006
459.2288	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.63426	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	398.0	28.0	28.0001	27.98443
461.14506557	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.14506557	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	405.0	0.0	0.00056557	-0.0164199
496.3061008	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.3061008	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	440.0	0.0	0.0806008	-0.01559109
503.2266	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	442.0	2.0	2.0011	1.983948
505.22694	2.0	Object2Back	nBackPic2	n/a	1.6	0.37837	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	444.0	4.0	4.0014400000000006	3.985483
507.22705999999994	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	446.0	6.0	6.00156	5.983768
509.22574	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	448.0	8.0	8.00024	7.9838619999999985
511.2261	2.0	Object2Back	nBackPic2	n/a	1.6	0.35652	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	450.0	10.0	10.0006	9.983537
513.2268	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	452.0	12.0	12.0013	11.98358
515.2266	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	454.0	14.0	14.0011	13.98351
517.2259	2.0	Object2Back	nBackPic2	n/a	1.6	0.36507	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	456.0	16.0	16.0004	15.98432
519.2256	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	458.0	18.0	18.0001	17.98317
521.2269	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	460.0	20.0	20.0014	19.98285
523.2269	2.0	Object2Back	nBackPic2	n/a	1.6	0.36543	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	462.0	22.0	22.0014	21.98343
525.2262000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.37238	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	464.0	24.0	24.0007	23.98305
527.2262000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	466.0	26.0	26.0007	25.98489
529.2263	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	468.0	28.0	28.0008	27.984890000000004
531.14081376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.14081376	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	475.0	0.0	0.00081376	-0.09116619
566.1305211	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1305211	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3559	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	488.0	0.0	0.0261211	-0.01910404
586.1053	15.0	TheoryOfMind	ToM2	1.0	14.6	3.0612	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	503.0	15.0	15.0009	14.9791
