onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.002017	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57689	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0007	17.95364
31.001917	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60559	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0006	19.95366
33.001617	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48128	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0003	21.95274
35.002617	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45848	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0013	23.95263
37.001517	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5757	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0002	25.95341
39.002417	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46209	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0011	27.95321
41.28540992	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.28540992	5.0	RespAltHard	respAlt	n/a	4.8	0.35502	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00530992	-0.006146009
51.2809	5.0	RespAltHard	respAlt	n/a	4.8	0.1758	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.0008	4.994132
56.281000000000006	5.0	RespAltMed	respAlt	n/a	4.8	0.21671	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0009	9.993746
61.2811	5.0	RespAltMed	respAlt	n/a	4.8	0.33813000000000004	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.001	14.99377
66.2804	5.0	RespAltEasy	respAlt	n/a	4.8	0.16804000000000002	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0003	19.99227
71.2813	5.0	RespAltEasy	respAlt	n/a	4.8	0.23602	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0012	24.99187
76.11132712999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11132712999998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.713e-05	-0.07260359
111.20911813200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20911813200001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4361	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	113.0	0.0	0.000118132	-0.007330484
119.96023	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1935	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	116.0	3.75	3.751230000000001	2.996014
123.70926999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1667	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	120.0	7.5	7.500269999999999	6.994371000000001
127.4596	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3558	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	124.0	11.25	11.2506	10.9929
131.2102	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1588	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	128.0	15.0	15.0012	14.99238
134.9592	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1504	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	131.0	18.75	18.7502	17.99521
138.7093	3.75	FingerSimple	motorSequence2	n/a	3.35	2.173	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	135.0	22.5	22.5003	21.99455
142.46	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9388	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	139.0	26.25	26.251	25.99339
146.27734087000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.27734087000005	5.0	PredictScram	prediction	2.0	4.8	0.44692	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	148.0	0.0	0.00404087	-0.006014795999999999
156.27393999999998	5.0	Prediction	prediction	1.0	4.8	0.33312	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	153.0	5.0	5.00064	4.992841
161.27460000000005	5.0	PredictViol	prediction	2.0	4.8	0.26115	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	158.0	10.0	10.0013	9.992433
166.27370000000005	5.0	PredictScram	prediction	2.0	4.8	0.39075	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	163.0	15.0	15.0004	14.99179
171.2735	5.0	PredictViol	prediction	2.0	4.8	0.28264	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	168.0	20.0	20.0002	19.99323
176.2747	5.0	Prediction	prediction	1.0	4.8	0.45955	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	173.0	25.0	25.0014	24.99144
181.121366044	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.121366044	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9961	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	183.0	0.0	6.604399999999999e-05	-0.007229559
201.1216	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9879	6.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	198.0	15.0	15.0003	14.99281
216.27441329	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.27441329	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36925	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	218.0	0.0	0.00541329	-0.008106125
226.27018999999999	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53745	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	223.0	5.0	5.00119	4.990285
231.2691	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.62137	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	227.0	10.0	10.0001	9.99087
236.2699	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.48725	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	232.0	15.0	15.0009	14.99153
241.2696	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95475	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	237.0	20.0	20.0006	19.99048
246.2703	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90257	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	242.0	25.0	25.0013	24.98928
251.45095882	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.45095882	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8994	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	252.0	0.0	0.00215882	-0.1262778
259.44913	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0964	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	255.0	3.0	3.00033	2.8725970000000003
262.44982000000005	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0762	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	258.0	6.0	6.00102	5.873432
265.44989	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2764	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	261.0	9.0	9.00109	8.873816999999997
268.4498	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4486	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	264.0	12.0	12.001	11.87458
271.4492	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3392	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	267.0	15.0	15.0004	14.87279
274.4499	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96328	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	270.0	18.0	18.0011	17.87436
277.44960000000003	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1505	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	273.0	21.0	21.0008	20.87255
280.45	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6007	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	276.0	24.0	24.0012	23.87413
283.4491	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.242	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	279.0	27.0	27.0003	26.873140000000006
286.11342839400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11342839400004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	287.0	0.0	2.8394e-05	-0.08759217
306.1642	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	292.0	15.0	15.0508	13.92208
321.345635572	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.345635572	30.0	PermutedRules	CPRO	1.0	7.2	0.61698	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	309.0	0.0	3.5572e-05	-0.01141989
333.8461	30.0	PermutedRules	CPRO	1.0	7.2	0.42512	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	316.0	7.5	7.5005	6.987841
341.3462	30.0	PermutedRules	CPRO	2.0	7.2	0.54815	10.0	n/a	n/a	5	1.0	0.0	1.0	3.0	1.0	55.0	324.0	15.0	15.0006	14.98859
348.8458	30.0	PermutedRules	CPRO	2.0	7.2	1.3861	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	331.0	22.5	22.5002	21.9885
356.22672506699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.22672506699996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	344.0	0.0	2.5067e-05	-0.0124871
363.22752	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	346.0	2.0	2.00082	1.985519
365.22704	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	348.0	4.0	4.0003400000000005	3.985837
367.22691000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	350.0	6.0	6.00021	5.986024
369.22684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	352.0	8.0	8.00014	7.986739999999998
371.2271	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	354.0	10.0	10.0004	9.987432
373.2274	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	356.0	12.0	12.0007	11.9873
375.228	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	358.0	14.0	14.0013	13.98577
377.2276	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	360.0	16.0	16.0009	15.985729999999998
379.2273	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	362.0	18.0	18.0006	17.98532
381.2276	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	364.0	20.0	20.0009	19.98699
383.2269	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	366.0	22.0	22.0002	21.98598
385.2274	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	368.0	24.0	24.0007	23.98478
387.227	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	370.0	26.0	26.0003	25.98514
389.2267	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	372.0	28.0	28.0	27.98561
391.10795035800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10795035800004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	379.0	0.0	5.0358e-05	-0.09987167
426.089017345	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.089017345	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	401.0	0.0	1.7345e-05	-0.01490469
461.2762005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2762005	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0253	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	436.0	0.0	0.0727005	-0.01591742
469.53369	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7378600000000001	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	439.0	3.33	3.33019	2.987579
472.86402999999996	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76917	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	442.0	6.66	6.6605300000000005	5.985799
476.19401000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2549	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	446.0	9.99	9.99051	9.983126
479.5237	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4007	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	449.0	13.32	13.3202	12.98558
482.854	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5884	14.0	n/a	n/a	5	3.0	0.0	1.0	6.0	1.0	55.0	452.0	16.65	16.6505	15.98322
486.184	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0377	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	455.0	19.98	19.9805	18.98663
489.5138	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.6253	14.0	n/a	n/a	5	2.0	0.0	1.0	8.0	1.0	55.0	459.0	23.31	23.3103	22.98706
492.8984	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.78193	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	462.0	26.694000000000006	26.6949	25.98651
496.11803590900007	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11803590900007	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	471.0	0.0	3.5909e-05	-0.06212689
531.3375662999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3375662999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	486.0	0.0	0.0886663	-0.01798535
538.24954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	488.0	2.0	2.00064	1.982144
540.2490799999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	490.0	4.0	4.00018	3.982016
542.2497000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.3977	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	492.0	6.0	6.0008	5.983302
544.24994	2.0	Object2Back	nBackPic2	n/a	1.6	0.40247	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	494.0	8.0	8.00104	7.983286
546.249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	496.0	10.0	10.0001	9.981302
548.2496000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	498.0	12.0	12.0007	11.98263
550.2499	2.0	Object2Back	nBackPic2	n/a	1.6	0.3796	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	500.0	14.0	14.001	13.98308
552.249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	502.0	16.0	16.0001	15.98169
554.2507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	504.0	18.0	18.0018	17.98055
556.2501000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.39725	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	506.0	20.0	20.0012	19.98194
558.2491	2.0	Object2Back	nBackPic2	n/a	1.6	0.37364	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	508.0	22.0	22.0002	21.98184
560.2497000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	510.0	24.0	24.0008	23.98233
562.2508	2.0	Object2Back	nBackPic2	n/a	1.6	0.33314	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	512.0	26.0	26.0019	25.98086
564.2498	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	514.0	28.0	28.0009	27.98237
566.163527314	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.163527314	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	521.0	0.0	2.7314e-05	-0.01944086
