onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001771228999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001771229000001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	1.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	12.0	0.0	5.5229e-05	-0.3927988
42.000968	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
47.000968	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	53.0	23.0	0.0	0.124138	-0.003484337
48.87813	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	53.0	25.0	2.0	2.0013	1.99576
50.8778	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	3.0	0.0	53.0	27.0	4.0	4.00097	3.995975
52.8789	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	4.0	0.0	53.0	29.0	6.0	6.00207	5.99742
54.87866999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.40229	2.0	n/a	1.0	3	1.0	1.0	n/a	5.0	1.0	53.0	31.0	8.0	8.00184	7.996749
56.877930000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.3821	2.0	n/a	1.0	3	1.0	1.0	n/a	6.0	1.0	53.0	33.0	10.0	10.0011	9.996314
58.878730000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	7.0	0.0	53.0	35.0	12.0	12.0019	11.99602
60.878130000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	8.0	0.0	53.0	37.0	14.0	14.0013	13.99627
62.87933	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	53.0	39.0	16.0	16.0025	15.997470000000002
64.87843000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.34756	2.0	n/a	1.0	3	1.0	1.0	n/a	10.0	1.0	53.0	41.0	18.0	18.0016	17.99633
66.87753000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	11.0	0.0	53.0	43.0	20.0	20.0007	19.9974
68.87782999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	53.0	45.0	22.0	22.001	21.99637
70.87893000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.38253	2.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	53.0	47.0	24.0	24.0021	23.99752
72.87813	2.0	Object2Back	nBackPic2	n/a	1.6	0.38969	2.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	53.0	49.0	26.0	26.0013	25.99659
74.87743	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	2.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	53.0	51.0	28.0	28.0006	27.99752
76.158483874	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.158483874	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	58.0	0.0	4.3874e-05	-0.09376391
96.20554	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	64.0	15.0	15.0471	13.91881
111.239451265	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.239451265	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	82.0	0.0	5.1265e-05	-0.005278958
118.24198999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	84.0	2.0	2.00259	1.995827
120.24152	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	86.0	4.0	4.00212	3.996921
122.23952	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	88.0	6.0	6.00012	5.996574
124.24128999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	90.0	8.0	8.00189	7.994998
126.2416	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	92.0	10.0	10.0022	9.996968
128.24009999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	94.0	12.0	12.0007	11.99604
