onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
186.227236188	30.0	PermutedRules	CPRO	2.0	7.2	0.43307	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	187.0	0.0	3.6188e-05	-0.008220973000000001
193.72789	30.0	PermutedRules	CPRO	1.0	7.2	0.40985	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	194.0	7.5	7.50069	6.9917479999999985
201.2281	30.0	PermutedRules	CPRO	2.0	7.2	0.41018	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	202.0	15.0	15.0009	14.992120000000002
208.7279	30.0	PermutedRules	CPRO	1.0	7.2	0.80845	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5007	21.99248
216.12492786599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12492786599998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	2.7866e-05	-0.09612574
236.1592	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	228.0	15.0	15.0343	13.90544
251.47693280000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47693280000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	247.0	0.0	0.0722328	-0.01112767
258.4052	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	249.0	2.0	2.0005	1.989064
260.40519	2.0	Object2Back	nBackPic2	n/a	1.6	0.50232	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	251.0	4.0	4.00049	3.990094
262.40489	2.0	Object2Back	nBackPic2	n/a	1.6	0.46424	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	253.0	6.0	6.00019	5.9887760000000005
264.40496	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	255.0	8.0	8.00026	7.9886339999999985
266.406	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	257.0	10.0	10.0013	9.98825
268.4052	2.0	Object2Back	nBackPic2	n/a	1.6	0.40691	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	259.0	12.0	12.0005	11.98995
270.4049	2.0	Object2Back	nBackPic2	n/a	1.6	0.42235	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	261.0	14.0	14.0002	13.98839
272.4058	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	263.0	16.0	16.0011	15.98947
274.4051	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	265.0	18.0	18.0004	17.98868
276.406	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	267.0	20.0	20.0013	19.98866
278.4059	2.0	Object2Back	nBackPic2	n/a	1.6	0.55033	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	269.0	22.0	22.0012	21.98936
280.4054	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	271.0	24.0	24.0007	23.98789
282.4061	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	273.0	26.0	26.0014	25.98899
284.4062	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	275.0	28.0	28.0015	27.98877
286.15383660000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15383660000003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	282.0	0.0	3.66e-05	-0.1404076
321.3313424000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3313424000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1036	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	314.0	0.0	0.046542400000000005	-0.01264637
329.61491	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3239	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	317.0	3.33	3.33011	2.988388
332.94581	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.69334	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	320.0	6.66	6.661010000000001	5.990881
336.27537	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.92885	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	324.0	9.99	9.99057	9.987771
339.605	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.052	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	327.0	13.32	13.3202	12.98717
342.9353000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9109	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	330.0	16.65	16.6505	15.98783
346.2658	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6758	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	333.0	19.98	19.981	18.98798
349.5959000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.362	10.0	n/a	n/a	8	3.0	0.0	1.0	8.0	1.0	58.0	337.0	23.31	23.3111	22.98719
352.9801	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6034	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	340.0	26.694000000000006	26.6953	25.98764
356.23660451	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23660451	5.0	PredictViol	prediction	2.0	4.8	0.35099	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	349.0	0.0	0.00380451	-0.01285522
366.23354	5.0	Prediction	prediction	1.0	4.8	0.27356	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	354.0	5.0	5.00074	4.987491
371.2338	5.0	PredictViol	prediction	2.0	4.8	0.44133	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	359.0	10.0	10.001	9.98675
376.2339	5.0	PredictScram	prediction	2.0	4.8	0.33626	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	364.0	15.0	15.0011	14.988170000000002
381.2335	5.0	Prediction	prediction	1.0	4.8	0.38261	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	369.0	20.0	20.0007	19.98679
386.2332	5.0	PredictScram	prediction	2.0	4.8	0.39612	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	374.0	25.0	25.0004	24.98745
391.130524266	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.130524266	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	384.0	0.0	2.4266e-05	-0.01244777
426.2974002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2974002	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7622399999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	419.0	0.0	0.0192002	-0.02890718
433.28065999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55799	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	421.0	2.0	2.00246	1.971088
435.27944	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42804	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	423.0	4.0	4.00124	3.970221
437.27946	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50439	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	425.0	6.0	6.00126	5.971033
439.27947	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5182399999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	427.0	8.0	8.00127	7.971864999999998
441.2788000000001	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5181899999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	429.0	10.0	10.0006	9.969963
443.2785	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63032	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	431.0	12.0	12.0003	11.972
445.2785	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49652	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	433.0	14.0	14.0003	13.96998
447.2784	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56526	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	435.0	16.0	16.0002	15.97169
449.2789	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49891	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	437.0	18.0	18.0007	17.970570000000006
451.2789	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54872	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	439.0	20.0	20.0007	19.97143
453.2786	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5241	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	441.0	22.0	22.0004	21.969
455.2789	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5777399999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	443.0	24.0	24.0007	23.97005
457.2793	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.82909	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	445.0	26.0	26.0011	25.96944
459.2793	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80102	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	447.0	28.0	28.0011	27.9694
461.17613670699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17613670699996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	454.0	0.0	3.6707e-05	-0.08818152
496.29673208	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29673208	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1828	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	468.0	0.0	0.00563208	-0.01582595
506.29198	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7538699999999999	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	473.0	5.0	5.00088	4.983589
511.2924	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93727	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	478.0	10.0	10.0013	9.984329
516.2923	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0086	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	483.0	15.0	15.0012	14.98394
521.2919999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47128	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	488.0	20.0	20.0009	19.98554
526.2919999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.31838	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	493.0	25.0	25.0009	24.98547
531.288168228	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.288168228	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4042	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	503.0	0.0	6.8228e-05	-0.01859431
540.0391900000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1476	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	505.0	3.75	3.75109	2.983289
543.78927	3.75	FingerSimple	motorSequence2	n/a	3.35	2.648	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	509.0	7.5	7.50117	6.984857000000001
547.5387	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2481	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	513.0	11.25	11.2506	10.98285
551.2893	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2288	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	517.0	15.0	15.0012	14.98296
555.0389	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2707	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	520.0	18.75	18.7508	17.9849
558.7889	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1669	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	524.0	22.5	22.5008	21.98128
562.5394	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1469	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	528.0	26.25	26.2513	25.98119
566.152638559	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.152638559	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	537.0	0.0	3.8559e-05	-0.06678204
