onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
201.0685	30.0	PermutedRules	CPRO	2.0	7.2	0.89446	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	199.0	15.0	15.0003	14.99194
208.56900000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.55442	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	206.0	22.5	22.5008	21.99288
216.09963228200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09963228200002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	219.0	0.0	3.2282e-05	-0.05912333
236.1334	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	231.0	15.0	15.0338	13.9508
251.37146600000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.37146600000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	241.0	0.0	0.207466	-0.02613404
258.16641000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	243.0	2.0	2.00241	1.974366
260.16496	2.0	Object2Back	nBackPic2	n/a	1.6	0.4901100000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	245.0	4.0	4.00096	3.974991
262.16447	2.0	Object2Back	nBackPic2	n/a	1.6	0.31818	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	247.0	6.0	6.00047	5.975042
264.1652	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	249.0	8.0	8.0012	7.97508
266.1641	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	251.0	10.0	10.0001	9.974143
268.1648	2.0	Object2Back	nBackPic2	n/a	1.6	0.34752	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	253.0	12.0	12.0008	11.9757
270.1644	2.0	Object2Back	nBackPic2	n/a	1.6	0.4472100000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	255.0	14.0	14.0004	13.9752
272.1652	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	257.0	16.0	16.0012	15.97465
274.16470000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	259.0	18.0	18.0007	17.9742
276.1651	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	261.0	20.0	20.0011	19.97476
278.1651	2.0	Object2Back	nBackPic2	n/a	1.6	0.4296	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	263.0	22.0	22.0011	21.973000000000006
280.1662	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	265.0	24.0	24.0022	23.97292
282.1656000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	267.0	26.0	26.0016	25.974120000000006
284.1647000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	269.0	28.0	28.0007	27.97329
286.2314347	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2314347	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	276.0	0.0	0.0027347	-0.06468911
321.0816809000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0816809000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1898	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	289.0	0.0	0.0217809	-0.02625517
329.3904500000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3273	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	292.0	3.33	3.33055	2.974056
332.72037	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.67485	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	295.0	6.66	6.66047	5.974316
336.0501900000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.2515	10.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	299.0	9.99	9.99029	9.972953
339.3799	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.63165	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	302.0	13.32	13.32	12.97468
342.7109000000001	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3195	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	305.0	16.65	16.651	15.9732
346.0413000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8147	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	309.0	19.98	19.9814	19.97294
349.37050000000005	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.99026	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	312.0	23.31	23.3106	22.97489
352.7547	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1942	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	315.0	26.694000000000006	26.6948	25.97239
356.2230322000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.2230322	5.0	PredictViol	prediction	2.0	4.8	0.07685	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	324.0	0.0	0.0152322	-0.0179989
366.20817999999997	5.0	Prediction	prediction	1.0	4.8	0.0044793	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	329.0	5.0	5.000380000000002	4.982672
371.20950000000005	5.0	PredictViol	prediction	2.0	4.8	0.0040128	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	334.0	10.0	10.0017	9.981564
376.2103	5.0	PredictScram	prediction	2.0	4.8	0.004048599999999999	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	339.0	15.0	15.0025	14.98168
381.2085	5.0	Prediction	prediction	1.0	4.8	0.0040201	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	344.0	20.0	20.0007	19.98085
386.2102	5.0	PredictScram	prediction	2.0	4.8	0.0040950000000000005	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	349.0	25.0	25.0024	24.98131
391.0750158	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0750158	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	359.0	0.0	0.0028158	-0.01917068
426.0874291	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0874291	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62062	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	394.0	0.0	0.0171291	-0.02766259
433.07044	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41762	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	396.0	2.0	2.00014	1.971413
435.07062	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.34151	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	398.0	4.0	4.0003199999999985	3.971711
437.07108	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51627	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	400.0	6.0	6.000780000000002	5.970825
439.07125999999994	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43228	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	402.0	8.0	8.000960000000001	7.971162
441.0714	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.38763	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	404.0	10.0	10.0011	9.97113
443.0704	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.46407	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	406.0	12.0	12.0001	11.97127
445.0709	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43026	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	408.0	14.0	14.0006	13.9708
447.0709	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.37776	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	410.0	16.0	16.0006	15.97042
449.0712	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.36967	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	412.0	18.0	18.0009	17.97131
451.0715	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46105	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	414.0	20.0	20.0012	19.97025
453.0707	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.51381	13.0	12.0	n/a	8	3.0	0.0	1.0	12.0	1.0	58.0	416.0	22.0	22.0004	21.97065
455.0717	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.40235	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	418.0	24.0	24.0014	23.97039
457.0708	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52391	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	420.0	26.0	26.0005	25.97125
459.071	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.42507	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	422.0	28.0	28.0007	27.9706
461.1038017	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1038017	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	429.0	0.0	0.0023017	-0.0619317
496.0784772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.0784772	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0992	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	445.0	0.0	0.0125772	-0.02285969
506.0669	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.68814	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	450.0	5.0	5.001	4.976451
511.0667	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.72224	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	455.0	10.0	10.0008	9.976545
516.0671	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.89228	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	460.0	15.0	15.0012	14.97628
521.0673	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52312	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	465.0	20.0	20.0014	19.97621
526.0669	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48919	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	470.0	25.0	25.001	24.97531
531.08371294	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.08371294	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3251	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	480.0	0.0	0.00321294	-0.02311341
539.83115	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1743	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	483.0	3.75	3.75065	2.976853
543.58141	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2233	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	487.0	7.5	7.50091	6.978403
547.3308000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3221	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	491.0	11.25	11.2503	10.97603
551.082	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5762	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	495.0	15.0	15.0015	14.97554
554.8312000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9353	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	498.0	18.75	18.7507	17.97665
558.5822000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1104	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	502.0	22.5	22.5017	21.97513
562.3314	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6796	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	506.0	26.25	26.2509	25.97599
566.1975944999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1975944999998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	515.0	0.0	0.0022945	-0.0637117
