onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
126.166	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	100.0	10.0	10.0004	9.993306
128.16629999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	102.0	12.0	12.0007	11.9928
130.16649999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	104.0	14.0	14.0009	13.99374
132.1661	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	106.0	16.0	16.0005	15.99291
134.1674	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	108.0	18.0	18.0018	17.992910000000006
136.1662	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	110.0	20.0	20.0006	19.9934
138.1666	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	112.0	22.0	22.001	21.9937
140.1681	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	114.0	24.0	24.0025	23.99251
142.166	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	116.0	26.0	26.0004	25.9926
144.1679	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	118.0	28.0	28.0023	27.991840000000003
146.10605139999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10605139999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.2627	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	125.0	0.0	0.0256514	-0.00946163
156.08132	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.37295	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	130.0	5.0	5.00092	4.990831
161.0831	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.35553	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	135.0	10.0	10.0027	9.99117
166.0811	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.65587	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	140.0	15.0	15.0007	14.99148
171.083	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8426100000000001	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	145.0	20.0	20.0026	19.9905
176.083	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.58139	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	150.0	25.0	25.0026	24.98944
181.09501854099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09501854099997	30.0	PermutedRules	CPRO	2.0	7.2	0.69677	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	160.0	0.0	0.000118541	-0.01037861
193.59589	30.0	PermutedRules	CPRO	1.0	7.2	0.91318	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	167.0	7.5	7.50099	6.989667
201.0954	30.0	PermutedRules	CPRO	2.0	7.2	0.6564399999999999	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	175.0	15.0	15.0005	14.98847
208.595	30.0	PermutedRules	CPRO	1.0	7.2	0.76088	6.0	n/a	n/a	3	1.0	0.0	1.0	4.0	1.0	53.0	182.0	22.5	22.5001	21.98776
216.09399547	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09399547	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0277	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	195.0	0.0	0.00119547	-0.06442402
224.09382	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1081	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	198.0	3.0	3.00102	2.9353290000000003
227.09287999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7442	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	201.0	6.0	6.0000800000000005	5.9351650000000005
230.09339	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8756700000000001	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	204.0	9.0	9.000589999999997	8.935582
233.0931	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3606	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	207.0	12.0	12.0003	11.93517
236.0934	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1268	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	210.0	15.0	15.0006	14.93536
239.093	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8418	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	213.0	18.0	18.0002	17.93476
242.0933	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.72602	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	216.0	21.0	21.0005	20.93546
245.0936	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9763	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	219.0	24.0	24.0008	23.93542
248.0937	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.70758	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	222.0	27.0	27.0009	26.935640000000006
251.074091898	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.074091898	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5072	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	230.0	0.0	9.1898e-05	-0.01224442
271.0742	15.0	TheoryOfMind	ToM2	2.0	14.6	2.1921	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	245.0	15.0	15.0002	14.988220000000002
286.0898171	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0898171	5.0	PredictViol	prediction	2.0	4.8	0.6019	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	265.0	0.0	0.0179171	-0.01330362
296.0730200000001	5.0	Prediction	prediction	1.0	4.8	0.27484000000000003	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	270.0	5.0	5.0011199999999985	4.985675
301.0745	5.0	PredictScram	prediction	2.0	4.8	0.50098	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	275.0	10.0	10.0026	9.986361
306.0722	5.0	PredictViol	prediction	2.0	4.8	0.45988	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	280.0	15.0	15.0003	14.98482
311.0731	5.0	PredictScram	prediction	2.0	4.8	0.42965	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	285.0	20.0	20.0012	19.98506
316.0746000000001	5.0	Prediction	prediction	1.0	4.8	0.0040214	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	290.0	25.0	25.0027	24.98485
321.07000092	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07000092	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	300.0	0.0	0.00020092	-0.01464957
356.05103446199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05103446199996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	335.0	0.0	3.4462e-05	-0.06364021
391.0775872	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.0775872	5.0	RespAltHard	respAlt	n/a	4.8	0.27443	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	370.0	0.0	0.011987200000000002	-0.02005272
401.06734	5.0	RespAltHard	respAlt	n/a	4.8	0.34266	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	375.0	5.0	5.00174	4.9802620000000015
406.0686	5.0	RespAltMed	respAlt	n/a	4.8	0.18255	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	380.0	10.0	10.003	9.980524
411.0666	5.0	RespAltMed	respAlt	n/a	4.8	0.27081	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	385.0	15.0	15.001	14.98075
416.0677	5.0	RespAltEasy	respAlt	n/a	4.8	0.15092	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	390.0	20.0	20.0021	19.97879
421.0671	5.0	RespAltEasy	respAlt	n/a	4.8	0.5402899999999999	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	395.0	25.0	25.0015	24.97948
426.080402008	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.080402008	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6228	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	404.0	0.0	0.000202008	-0.01944706
434.8307	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2174	13.0	n/a	n/a	3	2.0	5.0	1.0	2.0	6.0	53.0	407.0	3.75	3.7505	2.980392
438.58042	3.75	FingerSeq	motorSequence2	n/a	3.35	1.61	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	411.0	7.5	7.50022	6.982086
442.3304	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7591	13.0	n/a	n/a	3	2.0	5.0	1.0	4.0	6.0	53.0	415.0	11.25	11.2502	10.98001
446.0837	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7372	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	419.0	15.0	15.0035	14.98027
449.8311	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3875	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	422.0	18.75	18.7509	17.98104
453.5806	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3634	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	426.0	22.5	22.5004	21.97902
457.3314	3.75	FingerSimple	motorSequence2	n/a	3.35	0.94791	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	430.0	26.25	26.2512	25.98
461.0959131	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0959131	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4696	14.0	n/a	n/a	3	2.0	0.0	1.0	1.0	1.0	53.0	439.0	0.0	0.017913099999999998	-0.02299378
469.40849	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.99148	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	442.0	3.33	3.33049	2.978617
472.73852000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0045	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	445.0	6.66	6.66052	5.9761120000000005
476.06987999999996	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4939	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	449.0	9.99	9.99188	9.976464
479.3989	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.7908	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	452.0	13.32	13.3209	12.97621
482.7283000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6437	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	455.0	16.65	16.6503	15.978129999999998
486.0592	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.96124	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	459.0	19.98	19.9812	19.97718
489.3882	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3227	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	462.0	23.31	23.3102	22.97669
492.7726	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2539	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	465.0	26.694000000000006	26.6946	25.97817
496.075935115	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.075935115	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	474.0	0.0	3.5115e-05	-0.06753302
531.073847	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.073847	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.64645	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	487.0	0.0	0.016647	-0.03042898
538.05868	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.59002	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	489.0	2.0	2.00148	1.969689
540.05781	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.44059	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	491.0	4.0	4.00061	3.969776
542.05768	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.40364	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	493.0	6.0	6.0004800000000005	5.970008
544.05871	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.38061	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	495.0	8.0	8.001510000000001	7.969978999999999
546.0582999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.42998	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	497.0	10.0	10.0011	9.96941
548.0585	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.37007	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	499.0	12.0	12.0013	11.96991
550.0581	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54215	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	501.0	14.0	14.0009	13.9699
552.0585	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.40855	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	503.0	16.0	16.0013	15.969829999999998
554.0581999999998	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4535	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	505.0	18.0	18.000999999999994	17.96886
556.0575	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.45027	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	507.0	20.0	20.0003	19.96865
558.0581	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6258	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	509.0	22.0	22.0009	21.96909
560.058	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.51932	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	511.0	24.0	24.0008	23.96862
562.0586	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.4664100000000001	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	513.0	26.0	26.0014	25.96876
564.0573999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.79482	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	515.0	28.0	28.0002	27.96964
566.071797225	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.071797225	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	522.0	0.0	9.7225e-05	-0.02395197
