onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0330561	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0330561	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55373	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0322461	-0.00636398
13.00152	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50457	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00071	1.993566
15.00234	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.41569	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.001530000000002	3.994477
17.00209	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.50883	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00128	5.994559
19.00159	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.61445	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00078	7.993728999999999
21.001910000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.39504	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0011	9.994042
23.00151	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44925	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0007	11.99363
25.001910000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64063	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0011	13.99417
27.00201	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5174	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0012	15.99436
29.00181	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49238	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.000999999999994	17.99427
31.00191	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42843	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0011	19.99422
33.00181	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.40354	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.001	21.99419
35.00271	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44417	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0019	23.9932
37.00131	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.43781	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0005	25.99369
39.00131	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.657	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0005	27.99331
41.1134342	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1134342	5.0	RespAltHard	respAlt	n/a	4.8	0.42322	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.0174342	-0.00603596
51.09709	5.0	RespAltHard	respAlt	n/a	4.8	0.21131	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.0010900000000005	4.993338
56.096500000000006	5.0	RespAltMed	respAlt	n/a	4.8	0.31637	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0005	9.993976
61.0964	5.0	RespAltMed	respAlt	n/a	4.8	0.30785	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0004	14.99281
66.0976	5.0	RespAltEasy	respAlt	n/a	4.8	0.16633	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0016	19.99273
71.0986	5.0	RespAltEasy	respAlt	n/a	4.8	0.24097	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0026	24.99201
76.077273706	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.077273706	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	3.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	82.0	0.0	3.3706e-05	-0.05939452
111.075256414	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.075256414	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8372	4.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	55.0	117.0	0.0	0.00015641399999999998	-0.009838251
119.82607	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2551	4.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	55.0	120.0	3.75	3.75097	2.990497
123.57607	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6833	4.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	55.0	124.0	7.5	7.50097	6.991252
127.3253	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6696	4.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	55.0	128.0	11.25	11.2502	10.99021
131.077	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2703	4.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	55.0	132.0	15.0	15.0019	14.98964
134.8252	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2907	4.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	55.0	135.0	18.75	18.7501	17.99054
138.57510000000002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2147	4.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	55.0	139.0	22.5	22.5	21.98984
142.32510000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2804	4.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	55.0	143.0	26.25	26.25	25.98916
146.11562680000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11562680000003	5.0	PredictScram	prediction	2.0	4.8	0.084619	5.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	152.0	0.0	0.0259268	-0.008960961
156.09033	5.0	Prediction	prediction	1.0	4.8	0.30206	5.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	157.0	5.0	5.00063	4.991835
161.09189999999995	5.0	PredictViol	prediction	2.0	4.8	0.33886	5.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	162.0	10.0	10.0022	9.990931
166.0908	5.0	PredictScram	prediction	2.0	4.8	0.21367	5.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	167.0	15.0	15.0011	14.99173
171.0908	5.0	PredictViol	prediction	2.0	4.8	0.077843	5.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	172.0	20.0	20.0011	19.9919
176.09189999999995	5.0	Prediction	prediction	1.0	4.8	0.0040134	5.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	177.0	25.0	25.0022	24.99
181.071000283	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.071000283	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8819	6.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	187.0	0.0	0.000100283	-0.00951585
201.0734	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0882	6.0	n/a	n/a	5	1.0	0.0	1.0	2.0	1.0	55.0	202.0	15.0	15.0025	14.98859
216.1091489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.1091489	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28416	7.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.0237489	-0.01138131
226.08556000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.40347	7.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	227.0	5.0	5.00016	4.989592
231.0856	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.73911	7.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	232.0	10.0	10.0002	9.988297
236.0878	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.48504	7.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	237.0	15.0	15.0024	14.98778
241.0887	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.57602	7.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	242.0	20.0	20.0033	19.98846
246.0859	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8557600000000001	7.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	247.0	25.0	25.0005	24.987820000000006
251.10117643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10117643	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8676	8.0	n/a	n/a	5	2.0	0.0	1.0	1.0	1.0	55.0	257.0	0.0	0.00117643	-0.06684371
259.10112999999996	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.3945	8.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	55.0	260.0	3.0	3.00113	2.932299
262.10008	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0007	8.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	263.0	6.0	6.0000800000000005	5.9328660000000015
265.10002000000003	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.149	8.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	266.0	9.0	9.00002	8.933103
268.1006	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0005	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	269.0	12.0	12.0006	11.93348
271.1004	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0502	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	272.0	15.0	15.0004	14.93317
274.1003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1171	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	275.0	18.0	18.0003	17.932370000000006
277.101	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.81618	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	278.0	21.0	21.001	20.93342
280.1005	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0828	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	280.0	24.0	24.0005	23.93345
283.1001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7833399999999999	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	283.0	27.0	27.0001	26.9317
286.08123387200004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08123387200004	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	291.0	0.0	3.3872e-05	-0.06815947
306.1298000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	300.0	15.0	15.0486	8.94403
321.16242558600004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.16242558600004	30.0	PermutedRules	CPRO	1.0	7.2	0.782	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	313.0	0.0	0.000125586	-0.01694759
333.66287	30.0	PermutedRules	CPRO	1.0	7.2	0.43328	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	320.0	7.5	7.50057	6.984935000000001
341.1636000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.40267	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	328.0	15.0	15.0013	14.98311
348.6629000000001	30.0	PermutedRules	CPRO	2.0	7.2	0.5844199999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	335.0	22.5	22.5006	21.98211
356.077078895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.077078895	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	348.0	0.0	7.8895e-05	-0.0158418
363.07785	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	350.0	2.0	2.00085	1.983472
365.07731	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	352.0	4.0	4.00031	3.982846
367.07923999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	354.0	6.0	6.0022400000000005	5.98264
369.07825	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	356.0	8.0	8.00125	7.9832740000000015
371.0781	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	358.0	10.0	10.0011	9.982852
373.0782	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	360.0	12.0	12.0012	11.98285
375.0809	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	362.0	14.0	14.0039	13.98312
377.0775	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	364.0	16.0	16.0005	15.98325
379.0785	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	366.0	18.0	18.0015	17.98339
381.0774	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	368.0	20.0	20.0004	19.98238
383.0777	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	370.0	22.0	22.0007	21.98328
385.0781	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	372.0	24.0	24.0011	23.98315
387.0777	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	374.0	26.0	26.0007	25.98275
389.0779	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	376.0	28.0	28.0009	27.98251
391.074935185	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.074935185	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	383.0	0.0	3.5185e-05	-0.07062971
426.056191036	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.056191036	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	392.0	0.0	9.1036e-05	-0.0183149
