onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.001219	2.0	Object2Back	nBackPic2	n/a	1.6	0.6802199999999999	1.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	56.0	38.0	26.0	26.001	25.9948
39.001119	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	1.0	n/a	0.0	6	2.0	0.0	n/a	15.0	0.0	56.0	40.0	28.0	28.0009	27.9943
41.085964736	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.085964736	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	47.0	0.0	3.4736e-05	-0.06128234
76.067256595	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.067256595	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	61.0	0.0	6.6595e-05	-0.007699863
111.06507003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06507003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	56.0	96.0	0.0	7.003e-05	-0.007654032
118.06552	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	98.0	2.0	2.00052	1.992831
120.06638999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	100.0	4.0	4.00139	3.991555
122.06705	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	102.0	6.0	6.00205	5.991307
124.06615	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	104.0	8.0	8.00115	7.991136999999998
126.0666	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	106.0	10.0	10.0016	9.990888
128.06619999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	108.0	12.0	12.0012	11.99131
130.06529999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	110.0	14.0	14.0003	13.99104
132.0668	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	112.0	16.0	16.0018	15.991220000000002
134.0652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	114.0	18.0	18.0002	17.99061
136.0662	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	116.0	20.0	20.0012	19.99072
138.0667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	118.0	22.0	22.0017	21.99185
140.0665	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	120.0	24.0	24.0015	23.99164
142.0672	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	122.0	26.0	26.0022	25.99115
144.067	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	124.0	28.0	28.002	27.99116
146.1000673	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1000673	5.0	PredictViol	prediction	2.0	4.8	0.059952	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	131.0	0.0	0.0204673	-0.01048119
156.08085	5.0	PredictViol	prediction	2.0	4.8	0.11952	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	136.0	5.0	5.00125	4.989283
161.0811	5.0	PredictScram	prediction	2.0	4.8	0.39299	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	141.0	10.0	10.0015	9.989956
166.081	5.0	PredictScram	prediction	2.0	4.8	0.0040065	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	146.0	15.0	15.0014	14.98961
171.0818	5.0	Prediction	prediction	1.0	4.8	0.13860999999999998	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	151.0	20.0	20.0022	19.99031
176.07999999999996	5.0	Prediction	prediction	1.0	4.8	0.32908000000000004	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	156.0	25.0	25.0004	24.98873
181.07760099	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07760099	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	166.0	0.0	0.00010099	-0.009657581
216.05882188	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.05882188	15.0	TheoryOfMind	ToM2	1.0	14.6	1.4683	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	201.0	0.0	0.00012188	-0.01017111
236.0588	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2328	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	216.0	15.0	15.0001	14.988270000000002
251.05690820599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.056908206	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3811	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	236.0	0.0	0.000208206	-0.01180278
259.80708000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3364	8.0	n/a	n/a	6	1.0	5.0	1.0	2.0	6.0	56.0	239.0	3.75	3.75038	2.989032
263.5575	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2578	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	243.0	7.5	7.5008	6.987027
267.3076	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3598	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	246.0	11.25	11.2509	10.98701
271.0584	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7080000000000002	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	250.0	15.0	15.0017	14.98792
274.8075	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2623	8.0	n/a	n/a	6	2.0	5.0	1.0	6.0	6.0	56.0	253.0	18.75	18.7508	17.988139999999994
278.5576	3.75	FingerSeq	motorSequence2	n/a	3.35	1.6736	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	257.0	22.5	22.5009	21.98769
282.3076	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5939	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	261.0	26.25	26.2509	25.98729
286.071133427	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.071133427	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	270.0	0.0	3.3427e-05	-0.06208923
306.1164	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	284.0	15.0	15.0453	13.957820000000002
321.1561192	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1561192	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60236	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	301.0	0.0	0.0204192	-0.02378151
328.1371	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47112	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	303.0	2.0	2.0014	1.975776
330.13802000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49989	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	305.0	4.0	4.00232	3.976768
332.13773	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47725	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	307.0	6.0	6.00203	5.976335
334.13694	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44139	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	309.0	8.0	8.00124	7.97566
336.13800000000003	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51957	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	311.0	10.0	10.0023	9.976885
338.1368	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.55181	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	313.0	12.0	12.0011	11.97605
340.1369	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43547	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	315.0	14.0	14.0012	13.97565
342.1364	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6107899999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	317.0	16.0	16.0007	15.9751
344.1361	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.81116	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	319.0	18.0	18.0004	17.97484
346.1366	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.44402	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	321.0	20.0	20.0009	19.97551
348.1383	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52666	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	323.0	22.0	22.0026	21.97499
350.13800000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.41057	10.0	12.0	n/a	6	3.0	0.0	1.0	13.0	1.0	56.0	325.0	24.0	24.0023	23.97459
352.1361	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54446	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	327.0	26.0	26.0004	25.97561
354.136	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5149100000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	329.0	28.0	28.0003	27.97588
356.10291980000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10291980000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.75749	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	336.0	0.0	0.0193198	-0.01585555
366.08623	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6060300000000001	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	341.0	5.0	5.00263	4.984594
371.0842	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7729600000000001	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	346.0	10.0	10.0006	9.983355
376.0853	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.45293	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	351.0	15.0	15.0017	14.98355
381.0842	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32308000000000003	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	356.0	20.0	20.0006	19.98352
386.0867	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.28858	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	361.0	25.0	25.0031	24.98254
391.08153447300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08153447300003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	371.0	0.0	3.4473e-05	-0.06185889
426.062580456	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.062580456	30.0	PermutedRules	CPRO	1.0	7.2	0.35951	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	406.0	0.0	8.0456e-05	-0.01883907
438.56271	30.0	PermutedRules	CPRO	2.0	7.2	0.6188	13.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	413.0	7.5	7.500210000000001	6.982133
446.0638	30.0	PermutedRules	CPRO	1.0	7.2	0.53605	13.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	421.0	15.0	15.0013	14.98201
453.5634	30.0	PermutedRules	CPRO	2.0	7.2	1.4936	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	428.0	22.5	22.5009	21.9809
461.07724119999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07724119999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6558	14.0	n/a	n/a	6	1.0	0.0	1.0	1.0	1.0	56.0	441.0	0.0	0.016641200000000002	-0.02211898
469.39087	3.33	MentalRotEasy	mentalRotation	1.0	3.15	2.5209	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	444.0	3.33	3.33027	2.9789790000000003
472.72076	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8838	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	447.0	6.66	6.66016	5.977786
476.05373	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2555	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	451.0	9.99	9.99313	9.97832
479.3815	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99435	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	454.0	13.32	13.3209	12.9765
482.711	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7047399999999999	14.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	457.0	16.65	16.6504	15.97817
486.0411	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8859	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	461.0	19.98	19.9805	19.976370000000006
489.3711	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0706	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	464.0	23.31	23.3105	22.97769
492.7556	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0717	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	467.0	26.694000000000006	26.695	25.97731
496.09305245	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09305245	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1532	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	476.0	0.0	0.00115245	-0.06647587
504.09292	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98467	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	479.0	3.0	3.00102	2.933101
507.09313	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9825	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	482.0	6.0	6.0012300000000005	5.9329589999999985
510.09269000000006	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4831	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	485.0	9.0	9.00079	8.93304
513.0921000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.76789	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	488.0	12.0	12.0002	11.9322
516.0923	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7168	15.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	491.0	15.0	15.0004	14.93303
519.0921	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9704	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	494.0	18.0	18.0002	17.93264
522.0923	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.017	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	497.0	21.0	21.0004	20.93316
525.0925	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4001	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	500.0	24.0	24.0006	23.9324
528.0926000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.81424	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	503.0	27.0	27.0007	26.93235
531.073136471	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.073136471	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	511.0	0.0	3.6471e-05	-0.06628905
566.06248834	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.06248834	5.0	RespAltEasy	respAlt	n/a	4.8	0.15031	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	523.0	0.0	0.00818834	-0.02367861
576.0561700000002	5.0	RespAltEasy	respAlt	n/a	4.8	0.22318	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	528.0	5.0	5.0018699999999985	4.9762010000000005
581.0553	5.0	RespAltMed	respAlt	n/a	4.8	0.27204	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	533.0	10.0	10.001	9.976202
586.0547	5.0	RespAltMed	respAlt	n/a	4.8	0.227	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	538.0	15.0	15.0004	14.97497
591.0543	5.0	RespAltHard	respAlt	n/a	4.8	0.16243	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	543.0	20.0	20.0	19.97504
596.0562	5.0	RespAltHard	respAlt	n/a	4.8	0.30473	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	548.0	25.0	25.0019	24.97583
