onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
111.06445712	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.06445712	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9037	4.0	n/a	n/a	1	2.0	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.00325712	-0.008476161999999999
119.81206	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4123	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75086	2.991685
123.56209	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3741	4.0	n/a	n/a	1	2.0	6.0	0.0	3.0	6.0	51.0	124.0	7.5	7.500889999999999	6.991005
127.3118	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1513	4.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	51.0	128.0	11.25	11.2506	10.99139
131.062	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6407	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0008	14.99177
134.8118	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4087	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7506	17.99158
138.5614	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4627	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5002	21.99308
142.3118	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4613	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2506	25.98987
146.07804280000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07804280000002	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0022428	-0.07039255
181.11685480000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11685480000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23905	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	178.0	0.0	0.0265548	-0.01418981
191.09228	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.3051	6.0	1.0	n/a	1	1.0	0.0	1.0	2.0	1.0	51.0	183.0	5.0	5.0019800000000005	4.985803
196.0909	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.56988	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	188.0	10.0	10.0006	9.984748
201.09099999999998	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85469	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	193.0	15.0	15.0007	14.98518
206.0914	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97246	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	198.0	20.0	20.0011	19.98461
211.0936	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.95525	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	203.0	25.0	25.0033	24.9847
216.17806895	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.17806895	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4758	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	213.0	0.0	0.00656895	-0.07787578
224.17153	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2611	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	216.0	3.0	3.00003	2.922271
227.17245	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4095	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	219.0	6.0	6.00095	5.922571
230.17186	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3917	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	222.0	9.0	9.00036	8.92285
233.1722	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.84316	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	225.0	12.0	12.0007	11.92295
236.1722	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0409	7.0	n/a	n/a	1	1.0	0.0	1.0	6.0	1.0	51.0	228.0	15.0	15.0007	14.92252
239.1715	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4246	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	231.0	18.0	18.0	17.92267
242.1726	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82509	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	234.0	21.0	21.0011	20.92258
245.1723	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.67513	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	237.0	24.0	24.0008	23.92272
248.1721	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.0749	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	240.0	27.0	27.0006	26.92168
251.27961300000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27961300000004	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3769	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	248.0	0.0	0.210213	-0.02805266
259.40028	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3182	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	251.0	3.33	3.3308800000000005	2.973503
262.73035	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1836	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	254.0	6.66	6.66095	5.972316
266.0598	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.66422	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	258.0	9.99	9.9904	9.971592
269.3898	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.47313	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	261.0	13.32	13.3204	12.97322
272.7196	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7691600000000001	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	264.0	16.65	16.6502	15.97289
276.0501	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2502	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	268.0	19.98	19.9807	19.97159
279.3803	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.7793	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	271.0	23.31	23.3109	22.97165
282.764	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5313	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	274.0	26.694000000000006	26.6946	25.97113
286.06949860000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06949860000003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	283.0	0.0	0.0021986	-0.05855568
321.07161025	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07161025	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	318.0	0.0	0.00631025	-0.01772944
328.06593	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	320.0	2.0	2.00063	1.982003
330.0682	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	322.0	4.0	4.0029	3.981284
332.0684399999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	324.0	6.0	6.00314	5.9805519999999985
334.06682	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	326.0	8.0	8.00152	7.981663
336.0672	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	328.0	10.0	10.0019	9.981154
338.066	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	330.0	12.0	12.0007	11.98169
340.0673	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	332.0	14.0	14.002	13.98085
342.0685	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	334.0	16.0	16.0032	15.98178
344.0681	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	336.0	18.0	18.0028	17.98164
346.0673	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	338.0	20.0	20.002	19.98076
348.0667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	340.0	22.0	22.0014	21.98084
350.0656	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	342.0	24.0	24.0003	23.98071
352.06699999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	344.0	26.0	26.0017	25.98181
354.0696999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	346.0	28.0	28.0044	27.98148
356.079833369	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.079833369	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	353.0	0.0	3.3369e-05	-0.06713626
376.1143	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	366.0	15.0	15.0345	13.94659
391.1591231	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1591231	5.0	RespAltHard	respAlt	n/a	4.8	0.2058	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	374.0	0.0	0.0148231	-0.01789634
401.14639	5.0	RespAltHard	respAlt	n/a	4.8	0.16732	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	379.0	5.0	5.00209	4.9825230000000005
406.1462	5.0	RespAltMed	respAlt	n/a	4.8	0.22138	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	384.0	10.0	10.0019	9.981631
411.1461	5.0	RespAltMed	respAlt	n/a	4.8	0.30637	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	389.0	15.0	15.0018	14.98091
416.1453	5.0	RespAltEasy	respAlt	n/a	4.8	0.13665	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	394.0	20.0	20.001	19.98056
421.1467	5.0	RespAltEasy	respAlt	n/a	4.8	0.20404	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	399.0	25.0	25.0024	24.98036
426.0921637	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0921637	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60006	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	409.0	0.0	0.0166637	-0.03205484
433.07682	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60759	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	411.0	2.0	2.00132	1.967886
435.07583	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5015	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	413.0	4.0	4.00033	3.968041
437.07718	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.45716	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	415.0	6.0	6.00168	5.967777
439.07596	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4366	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	417.0	8.0	8.00046	7.966564
441.0769	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47993	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	419.0	10.0	10.0014	9.966106
443.0768	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4119100000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	421.0	12.0	12.0013	11.96656
445.0758	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.43686	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	423.0	14.0	14.0003	13.966120000000002
447.0774	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.3963	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	425.0	16.0	16.0019	15.96586
449.0766	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.44658	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	427.0	18.0	18.0011	17.96705
451.0768	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.36233	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	429.0	20.0	20.0013	19.96697
453.0757	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.44544	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	431.0	22.0	22.0002	21.96586
455.0759	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.37891	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	433.0	24.0	24.0004	23.96612
457.076	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.32614	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	435.0	26.0	26.0005	25.96698
459.0758	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.42564	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	437.0	28.0	28.0003	27.96608
461.0779552	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0779552	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	444.0	0.0	0.0045552	-0.02253117
496.08581289999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08581289999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	479.0	0.0	0.0311129	-0.03314541
503.05483	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	481.0	2.0	2.00013	1.966951
505.0559300000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.47078	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	483.0	4.0	4.0012300000000005	3.96735
507.05522	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	485.0	6.0	6.00052	5.967398
509.05525	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	487.0	8.0	8.00055	7.966635000000001
511.0552	2.0	Object2Back	nBackPic2	n/a	1.6	0.44155	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	489.0	10.0	10.0005	9.967795
513.056	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	491.0	12.0	12.0013	11.9669
515.0563	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	493.0	14.0	14.0016	13.967629999999998
517.0557	2.0	Object2Back	nBackPic2	n/a	1.6	0.42126	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	495.0	16.0	16.000999999999998	15.96766
519.0557	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	497.0	18.0	18.000999999999994	17.96685
521.0548	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	499.0	20.0	20.0001	19.96679
523.0562	2.0	Object2Back	nBackPic2	n/a	1.6	0.474	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	501.0	22.0	22.0015	21.96689
525.0559000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.42524	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	503.0	24.0	24.0012	23.96593
527.0550000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	505.0	26.0	26.0003	25.96692
529.0564	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	507.0	28.0	28.0017	27.96663
531.0715603	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0715603	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	514.0	0.0	0.0023603	-0.06831891
566.0533996199998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0533996199998	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2869	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	526.0	0.0	0.00299962	-0.02500018
586.0513	15.0	TheoryOfMind	ToM2	1.0	14.6	1.6686	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	541.0	15.0	15.0009	14.97375
