onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.031113399999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0311134	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55878	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.030580400000000008	-0.005629482
13.001443	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49115	1.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	14.0	2.0	2.00091	1.994622
15.001782999999998	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.4259	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.00125	3.994635
17.001473	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.47278	1.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	18.0	6.0	6.00094	5.993965
19.001423000000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.46834	1.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	57.0	20.0	8.0	8.00089	7.99378
21.000733	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.45362	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0002	9.993521
23.002633	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.44403	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0021	11.99362
25.000733	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.40168	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0002	13.99402
27.001033000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6287	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0005	15.992820000000002
29.001033000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62137	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.0005	17.99334
31.000733	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.47943	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0002	19.99333
33.002033000000004	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5330199999999999	1.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	57.0	34.0	22.0	22.0015	21.99387
35.001333	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41663	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0008	23.9939
37.002333	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41617	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0018	25.99328
39.001833000000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57257	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0013	27.994
41.105531	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.105531	5.0	Prediction	prediction	1.0	4.8	0.053954	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.013171	-0.0071017530000000014
51.093070000000004	5.0	PredictViol	prediction	2.0	4.8	0.20949	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00071	4.993998
56.09276	5.0	Prediction	prediction	1.0	4.8	0.17815	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0004	9.993352
