onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001447339999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00144734	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3827	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	5.034e-05	-0.002130428
14.752336999999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.2066	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75094	2.999256
18.503237	3.75	FingerSimple	motorSequence2	n/a	3.35	1.3584	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.50184	6.9968270000000015
22.251697	3.75	FingerSimple	motorSequence2	n/a	3.35	1.1267	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2503	10.99698
26.002697	3.75	FingerSeq	motorSequence2	n/a	3.35	1.5208	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0013	14.99722
29.752197	3.75	FingerSeq	motorSequence2	n/a	3.35	1.3776	1.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	52.0	30.0	18.75	18.7508	17.99655
33.501597000000004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5522	1.0	n/a	n/a	2	2.0	5.0	1.0	7.0	6.0	52.0	34.0	22.5	22.5002	21.9983
37.251697	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8979	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	38.0	26.25	26.2503	25.99726
41.062904105	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.062904105	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	3.4105e-05	-0.06092035
76.09426549800001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09426549800001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	72.0	0.0	3.5498000000000005e-05	-0.004165453
83.09649000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	74.0	2.0	2.00226	1.995136
85.09692000000003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	76.0	4.0	4.00269	3.995966
