onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
181.18944790700002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.18944790700002	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	155.0	0.0	4.7907e-05	-0.05960766
216.15747686	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15747686	5.0	PredictViol	prediction	2.0	4.8	0.30739	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	172.0	0.0	0.00377686	-0.009327472
226.15471000000002	5.0	PredictScram	prediction	2.0	4.8	0.32227	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	177.0	5.0	5.00101	4.991109
231.1548	5.0	Prediction	prediction	1.0	4.8	0.36051	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	182.0	10.0	10.0011	9.99031
236.155	5.0	PredictScram	prediction	2.0	4.8	0.37896	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	187.0	15.0	15.0013	14.991370000000002
241.1549	5.0	PredictViol	prediction	2.0	4.8	0.94144	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	192.0	20.0	20.0012	19.99224
246.1543	5.0	Prediction	prediction	1.0	4.8	0.4229100000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	197.0	25.0	25.0006	24.98948
251.28788803	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28788803	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0689	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	207.0	0.0	0.00248803	-0.06363257
259.28769	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7345	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	210.0	3.0	3.0022900000000003	2.934246
262.28584	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1357	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	213.0	6.0	6.00044	5.934936
265.28628000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1222	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	216.0	9.0	9.00088	8.934058
268.2867	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6705	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	219.0	12.0	12.0013	11.93375
271.2867	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	8.0	n/a	n/a	4	2.0	0.0	0.0	6.0	0.0	62.0	222.0	15.0	15.0013	14.93457
274.2859	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0805	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	225.0	18.0	18.0005	17.9358
277.286	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.4476	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	228.0	21.0	21.0006	20.936
280.2866	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0566	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	231.0	24.0	24.0012	23.9352
283.2867	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5657	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	234.0	27.0	27.0013	26.93597
286.248149719	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.248149719	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	242.0	0.0	4.9719e-05	-0.01091581
293.24822	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	244.0	2.0	2.00012	1.991052
295.24872999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	246.0	4.0	4.00063	3.990024
297.24890000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	248.0	6.0	6.0008	5.989635
299.2483400000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	250.0	8.0	8.00024	7.990157000000001
301.2482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	252.0	10.0	10.0001	9.989603
303.2492000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	254.0	12.0	12.0011	11.98916
305.2488	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	256.0	14.0	14.0007	13.99068
307.2485000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	258.0	16.0	16.0004	15.99141
309.24890000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	260.0	18.0	18.0008	17.98915
311.24890000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	262.0	20.0	20.0008	19.99134
313.2487000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	264.0	22.0	22.0006	21.98897
315.2483000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	266.0	24.0	24.0002	23.99021
317.2491	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	268.0	26.0	26.001	25.9903
319.2483000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	270.0	28.0	28.0002	27.9893
321.26968439999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.26968439999996	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6159	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	277.0	0.0	0.0237844	-0.05113737
328.2465200000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46465	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	279.0	2.0	2.00062	1.950998
330.24617	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47984	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	4.0	4.00027	3.949164
332.2460700000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45097	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	283.0	6.0	6.00017	5.9491809999999985
334.24686	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6975899999999999	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	285.0	8.0	8.000960000000001	7.949256
336.2468	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64761	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	287.0	10.0	10.0009	9.949478
338.2459	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.7988	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	289.0	12.0	12.0	11.94946
340.2471	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.74403	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	291.0	14.0	14.0012	13.9485
342.2459	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66278	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	293.0	16.0	16.0	15.94908
344.2467000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.8372299999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	295.0	18.0	18.0008	17.94868
346.2463	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.79792	10.0	12.0	n/a	4	3.0	0.0	1.0	11.0	1.0	62.0	297.0	20.0	20.0004	19.95016
348.2473	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8606299999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	299.0	22.0	22.0014	21.94895
350.2461	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0755	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	301.0	24.0	24.0002	23.94817
352.2463	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8716299999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	303.0	26.0	26.0004	25.94981
354.2471	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55879	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	305.0	28.0	28.0012	27.94936
356.21695342	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21695342	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	1.0	0.0	62.0	312.0	0.0	0.00535342	-0.01180903
366.21256	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2697	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	317.0	5.0	5.00096	4.9880559999999985
371.2119	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.92788	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	322.0	10.0	10.0003	9.987126
376.2123	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93829	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	327.0	15.0	15.0007	14.98765
381.2129	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.42293	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	332.0	20.0	20.0013	19.98676
386.2126	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.78746	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	337.0	25.0	25.001	24.98763
391.209244978	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.209244978	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3516	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	347.0	0.0	4.4978e-05	-0.01022997
411.2102	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2758	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	362.0	15.0	15.001	14.98676
426.09090974599997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09090974599997	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	382.0	0.0	9.746e-06	-0.01410551
461.088228015	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.088228015	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	417.0	0.0	2.8015e-05	-0.08513803
496.24026327	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24026327	5.0	RespAltEasy	respAlt	n/a	4.8	0.11626	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	440.0	0.0	0.00426327	-0.01579866
506.2372	5.0	RespAltEasy	respAlt	n/a	4.8	0.37149	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	445.0	5.0	5.0012	4.984268
511.2364	5.0	RespAltMed	respAlt	n/a	4.8	0.30639	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	450.0	10.0	10.0004	9.984964
516.2361	5.0	RespAltMed	respAlt	n/a	4.8	0.27729000000000004	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	455.0	15.0	15.0001	14.98361
521.2365	5.0	RespAltHard	respAlt	n/a	4.8	0.32207	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	460.0	20.0	20.0005	19.98281
526.2373	5.0	RespAltHard	respAlt	n/a	4.8	0.25959	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	465.0	25.0	25.0013	24.98319
531.233837452	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.233837452	30.0	PermutedRules	CPRO	1.0	7.2	0.60535	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	475.0	0.0	3.7452e-05	-0.01526442
543.7343599999998	30.0	PermutedRules	CPRO	1.0	7.2	0.54105	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	482.0	7.5	7.500560000000001	6.987805000000002
551.2346	30.0	PermutedRules	CPRO	2.0	7.2	0.67224	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	490.0	15.0	15.0008	14.983429999999998
558.7352	30.0	PermutedRules	CPRO	2.0	7.2	0.6202300000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	497.0	22.5	22.5014	21.98246
566.165009376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.165009376	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	510.0	0.0	9.376e-06	-0.01673958
