onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000501956000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000501955999999	15.0	TheoryOfMind	ToM2	1.0	14.6	2.1448	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	5.8956e-05	-0.001826143
26.000843	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4288	1.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0004	14.998829999999998
41.21602429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.21602429	5.0	Prediction	prediction	1.0	4.8	0.41361	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	47.0	0.0	0.00620429	-0.001047202
51.211079999999995	5.0	PredictViol	prediction	2.0	4.8	0.3461	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	52.0	5.0	5.00126	4.997913
56.21062	5.0	PredictScram	prediction	2.0	4.8	0.6271899999999999	2.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	57.0	10.0	10.0008	9.99927
61.211119999999994	5.0	Prediction	prediction	1.0	4.8	0.23049	2.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	62.0	15.0	15.0013	14.9974
66.21061999999999	5.0	PredictViol	prediction	2.0	4.8	0.59208	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	67.0	20.0	20.0008	19.99783
71.21101999999999	5.0	PredictScram	prediction	2.0	4.8	0.48416	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	72.0	25.0	25.0012	24.99799
76.12554462199999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.12554462199999	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	6.462199999999999e-05	-0.0512011
111.26105317	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.26105317	5.0	RespAltHard	respAlt	n/a	4.8	0.38813	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	104.0	0.0	0.00435317	-0.005650343
121.2569	5.0	RespAltHard	respAlt	n/a	4.8	0.30494	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	109.0	5.0	5.0002	4.993799
126.2572	5.0	RespAltMed	respAlt	n/a	4.8	0.25042	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	113.0	10.0	10.0005	9.994001
131.2577	5.0	RespAltMed	respAlt	n/a	4.8	0.16399999999999998	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	118.0	15.0	15.001	14.99363
136.2569	5.0	RespAltEasy	respAlt	n/a	4.8	0.10313	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	123.0	20.0	20.0002	19.99514
141.2577	5.0	RespAltEasy	respAlt	n/a	4.8	0.28752	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	128.0	25.0	25.001	24.99377
146.3214704	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.3214704	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	138.0	0.0	0.0336704	-0.003616218
153.28951999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	140.0	2.0	2.00172	1.996445
155.28961	2.0	Object2Back	nBackPic2	n/a	1.6	0.38197	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	142.0	4.0	4.00181	3.994651
157.28990000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.4492600000000001	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	144.0	6.0	6.0021	5.995917
159.28821000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	146.0	8.0	8.00041	7.995556
161.2897	2.0	Object2Back	nBackPic2	n/a	1.6	0.4046	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	148.0	10.0	10.0019	9.995354
163.28990000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.40937	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	150.0	12.0	12.0021	11.99602
165.28820000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	152.0	14.0	14.0004	13.99452
167.2881	2.0	Object2Back	nBackPic2	n/a	1.6	0.41876	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	154.0	16.0	16.0003	15.99524
169.2895	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	156.0	18.0	18.0017	17.99544
171.2886	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	0.0	65.0	158.0	20.0	20.0008	19.99547
173.2885	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	160.0	22.0	22.0007	21.99548
175.28799999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.42823	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	162.0	24.0	24.0002	23.99449
177.28799999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	164.0	26.0	26.0002	25.99499
179.2899	2.0	Object2Back	nBackPic2	n/a	1.6	0.84709	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	1.0	65.0	166.0	28.0	28.0021	27.99623
181.185555504	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.185555504	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	173.0	0.0	5.5504e-05	-0.0600193
