onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.00216	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.73465	1.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0006	17.635920000000006
31.002059999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71404	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0005	19.63608
33.00196	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7105199999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0004	21.63782
35.00166	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60852	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0001	23.63587
37.00156	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6523100000000001	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0	25.63783
39.00226	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57295	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0007	27.63792
41.245000396	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.245000396	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	6.0396e-05	-0.07084728
76.076069606	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.076069606	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	81.0	0.0	2.9606e-05	-0.004726392
111.15591179399999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15591179399999	30.0	PermutedRules	CPRO	2.0	7.2	0.62434	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	116.0	0.0	1.1794e-05	-0.005462639
123.65678	30.0	PermutedRules	CPRO	2.0	7.2	0.53955	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	123.0	7.5	7.50088	6.9947940000000015
131.15699999999998	30.0	PermutedRules	CPRO	1.0	7.2	0.50162	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	131.0	15.0	15.0011	14.99416
138.6563	30.0	PermutedRules	CPRO	1.0	7.2	0.56216	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	138.0	22.5	22.5004	21.99384
146.24395605	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24395605	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0376	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	151.0	0.0	0.00695605	-0.00650883
156.2389	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85413	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	156.0	5.0	5.0019	4.993921
161.2382	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.75426	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	161.0	10.0	10.0012	9.993174
166.2371	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7178100000000001	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	166.0	15.0	15.0001	14.9929
171.23739999999995	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.57103	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	171.0	20.0	20.0004	19.99356
176.23839999999996	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.41444	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	175.0	25.0	25.0014	24.99235
181.23601848400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.23601848400003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	185.0	0.0	1.8484e-05	-0.00771365
188.23641	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	187.0	2.0	2.00041	1.991893
190.23739	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	189.0	4.0	4.00139	3.992966000000001
192.23706	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	191.0	6.0	6.00106	5.991182
194.23752	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	193.0	8.0	8.00152	7.991851
196.2365	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	195.0	10.0	10.0005	9.99138
198.237	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	197.0	12.0	12.001	11.99249
200.2363	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	199.0	14.0	14.0003	13.99248
202.237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	201.0	16.0	16.000999999999998	15.99139
204.2375	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	203.0	18.0	18.0015	17.99211
206.2373	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	205.0	20.0	20.0013	19.992420000000006
208.2365	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	207.0	22.0	22.0005	21.99235
210.2363	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	209.0	24.0	24.0003	23.99253
212.2363	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	211.0	26.0	26.0003	25.99302
214.2365	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	213.0	28.0	28.0005	27.99283
216.150521174	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.150521174	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	220.0	0.0	2.1174e-05	-0.008061689
251.3137213	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3137213	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	255.0	0.0	0.050021300000000005	-0.008011166
258.26437000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	257.0	2.0	2.00067	1.990819
260.26456	2.0	Object2Back	nBackPic2	n/a	1.6	0.43024	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	259.0	4.0	4.0008599999999985	3.990976
262.26376	2.0	Object2Back	nBackPic2	n/a	1.6	0.40659	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	261.0	6.0	6.00006	5.989674
264.26414	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	263.0	8.0	8.00044	7.989061
266.2639	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	265.0	10.0	10.0002	9.990784
268.2647	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	267.0	12.0	12.001	11.99076
270.2646	2.0	Object2Back	nBackPic2	n/a	1.6	0.51863	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	269.0	14.0	14.0009	13.98964
272.2646	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	271.0	16.0	16.0009	15.98923
274.2649	2.0	Object2Back	nBackPic2	n/a	1.6	0.45907	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	273.0	18.0	18.0012	17.98938
276.2648	2.0	Object2Back	nBackPic2	n/a	1.6	0.40585	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	275.0	20.0	20.0011	19.98893
278.2639	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	277.0	22.0	22.0002	21.98941
280.265	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	279.0	24.0	24.0013	23.98885
282.2646	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	281.0	26.0	26.0009	25.99102
284.2647	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	283.0	28.0	28.001	27.99086
286.33313375	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.33313375	5.0	RespAltEasy	respAlt	n/a	4.8	0.10661	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	290.0	0.0	0.00363375	-0.008950682
296.32978	5.0	RespAltEasy	respAlt	n/a	4.8	0.30312	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	295.0	5.0	5.00028	4.9915660000000015
301.3296	5.0	RespAltMed	respAlt	n/a	4.8	0.38789	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	300.0	10.0	10.0001	9.990167
306.3309	5.0	RespAltMed	respAlt	n/a	4.8	0.42289	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	305.0	15.0	15.0014	14.99011
311.3299	5.0	RespAltHard	respAlt	n/a	4.8	0.17951	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	310.0	20.0	20.0004	19.99137
316.3305	5.0	RespAltHard	respAlt	n/a	4.8	0.40484	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	315.0	25.0	25.001	24.98997
321.27292880000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.27292880000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0214	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	325.0	0.0	0.0455288	-0.009601267
329.55854	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6952	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	328.0	3.33	3.33114	2.992411
332.88793	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8952899999999999	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	331.0	6.66	6.6605300000000005	5.989888
336.21981	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5683	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	335.0	9.99	9.99241	9.990783
339.5475	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4425	10.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	338.0	13.32	13.3201	12.99342
342.8783	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4441	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	341.0	16.65	16.6509	15.98954
346.2086	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4578	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	344.0	19.98	19.9812	18.99025
349.5385	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8556	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	348.0	23.31	23.3111	22.9911
352.9227	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8075899999999999	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	351.0	26.694000000000006	26.6953	25.98948
356.175060094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.175060094	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	360.0	0.0	6.0094e-05	-0.07971855
391.10638906300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.10638906300005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	372.0	0.0	8.9063e-05	-0.07220272
411.148	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	382.0	15.0	15.0417	13.94576
426.253952328	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.253952328	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6251	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	399.0	0.0	5.232800000000001e-05	-0.01436197
446.2542	15.0	TheoryOfMind	ToM2	2.0	14.6	3.5214	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	414.0	15.0	15.0003	14.98613
461.23653517	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.23653517	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1747	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	434.0	0.0	0.00153517	-0.08442226
469.23625	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4449	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	437.0	3.0	3.00125	2.91447
472.23507	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7724	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	440.0	6.0	6.00007	5.914306
475.23507	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6017	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	443.0	9.0	9.00007	8.914145
478.2352	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8919	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	446.0	12.0	12.0002	11.91504
481.2355	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9014	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	449.0	15.0	15.0005	14.91675
484.236	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9704	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	452.0	18.0	18.000999999999994	17.91592
487.2354	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.189	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	455.0	21.0	21.0004	20.91704
490.2357	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7089	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	458.0	24.0	24.0007	23.91417
493.2355	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9158	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	461.0	27.0	27.0005	26.91392
496.331682646	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.331682646	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7121	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	469.0	0.0	8.264600000000001e-05	-0.01375617
505.08223	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7092	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	472.0	3.75	3.75063	2.989579
508.83386	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6135	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	476.0	7.5	7.5022600000000015	6.986178
512.5817	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5628	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	480.0	11.25	11.2501	10.98584
516.3326	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0557	15.0	n/a	n/a	8	2.0	5.0	1.0	5.0	6.0	66.0	484.0	15.0	15.001	14.986679999999998
520.0822	3.75	FingerSeq	motorSequence2	n/a	3.35	2.445	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	487.0	18.75	18.7506	17.98767
523.8339	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1304	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	491.0	22.5	22.5023	21.98738
527.5819	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1928	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	495.0	26.25	26.2503	25.98503
531.28472881	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.28472881	5.0	PredictViol	prediction	2.0	4.8	0.33601	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	504.0	0.0	0.00412881	-0.01550447
541.28102	5.0	PredictScram	prediction	2.0	4.8	0.4508	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	509.0	5.0	5.00042	4.983225
546.2819000000002	5.0	Prediction	prediction	1.0	4.8	0.29537	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	514.0	10.0	10.0013	9.98476
551.2816	5.0	PredictViol	prediction	2.0	4.8	0.37278	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	519.0	15.0	15.001	14.98373
556.2809000000002	5.0	PredictScram	prediction	2.0	4.8	0.74852	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	524.0	20.0	20.0003	19.98467
561.2810000000002	5.0	Prediction	prediction	1.0	4.8	0.30749	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	529.0	25.0	25.0004	24.98393
566.144958792	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.144958792	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	539.0	0.0	5.8792e-05	-0.07752839
