onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0196402	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0196402	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56314	1.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	12.0	0.0	0.0184982	-0.04092932
13.002262	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53196	1.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	14.0	2.0	2.00112	1.959177
15.001682	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5294800000000001	1.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	16.0	4.0	4.00054	3.958969
17.001652	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5596899999999999	1.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	18.0	6.0	6.00051	5.959403
19.002352	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.60017	1.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	20.0	8.0	8.00121	7.958528999999999
21.001742	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.7359899999999999	1.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	22.0	10.0	10.0006	9.958535
23.001742	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56647	1.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	24.0	12.0	12.0006	11.95882
25.002342000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54165	1.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	26.0	14.0	14.0012	13.959220000000002
27.002342	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57294	1.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	28.0	16.0	16.0012	15.95869
29.002542	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62833	1.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	30.0	18.0	18.0014	17.959020000000006
31.001242	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57799	1.0	12.0	n/a	2	3.0	1.0	0.0	11.0	1.0	60.0	32.0	20.0	20.0001	19.95832
33.001842	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.60592	1.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	60.0	34.0	22.0	22.0007	21.95897
35.001942	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74761	1.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	60.0	36.0	24.0	24.0008	23.95776
37.001942	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8025	1.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	60.0	38.0	26.0	26.0008	25.95856
39.002342	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59719	1.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	60.0	40.0	28.0	28.0012	27.95965
41.28250466	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.28250466	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1351	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00258466	-0.06166817
