onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
334.1118400000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	326.0	8.0	8.00024	7.98889
336.1119	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	328.0	10.0	10.0003	9.989604
338.1116	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	330.0	12.0	12.0	11.989
340.1129	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	332.0	14.0	14.0013	13.9906
342.1122000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	334.0	16.0	16.0006	15.98933
344.1119	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	336.0	18.0	18.0003	17.99073
346.11199999999997	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	338.0	20.0	20.0004	19.98907
348.1128	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	340.0	22.0	22.0012	21.99135
350.1117	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	342.0	24.0	24.0001	23.99047
352.1127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	344.0	26.0	26.0011	25.98957
354.1127	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	346.0	28.0	28.0011	27.987790000000004
356.28827939999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.28827939999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	353.0	0.0	0.0442794	-0.01128867
363.24498000000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	355.0	2.0	2.00098	1.988474
365.24445	2.0	Object2Back	nBackPic2	n/a	1.6	0.46416	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	357.0	4.0	4.00045	3.988992
367.24427	2.0	Object2Back	nBackPic2	n/a	1.6	0.5082300000000001	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	359.0	6.0	6.00027	5.990138
369.24492	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	361.0	8.0	8.000919999999999	7.987487
371.24460000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.48972	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	363.0	10.0	10.0006	9.989722
373.2443	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	365.0	12.0	12.0003	11.98843
375.2453	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	367.0	14.0	14.0013	13.988879999999998
377.2445	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	369.0	16.0	16.0005	15.98765
379.24460000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	371.0	18.0	18.0006	17.987920000000006
381.2453	2.0	Object2Back	nBackPic2	n/a	1.6	0.78494	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	1.0	59.0	373.0	20.0	20.0013	19.98919
383.2447	2.0	Object2Back	nBackPic2	n/a	1.6	0.58646	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	1.0	59.0	375.0	22.0	22.0007	21.98825
385.2443	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	1.0	1	1.0	0.0	n/a	13.0	0.0	59.0	377.0	24.0	24.0003	23.98749
387.2442	2.0	Object2Back	nBackPic2	n/a	1.6	0.42136	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	379.0	26.0	26.0002	25.9881
389.24550000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	381.0	28.0	28.0015	27.98888
391.19546494	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19546494	5.0	Prediction	prediction	1.0	4.8	0.23105	12.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	388.0	0.0	0.00386494	-0.01308914
401.19163	5.0	PredictViol	prediction	2.0	4.8	0.40568	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	392.0	5.0	5.0000300000000015	4.988557
406.1917	5.0	PredictScram	prediction	2.0	4.8	0.32384	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	397.0	10.0	10.0001	9.986248
411.19199999999995	5.0	PredictScram	prediction	2.0	4.8	0.36203	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	402.0	15.0	15.0004	14.9868
416.1922	5.0	Prediction	prediction	1.0	4.8	0.26419000000000004	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	407.0	20.0	20.0006	19.98821
421.19300000000004	5.0	PredictViol	prediction	2.0	4.8	0.32169000000000003	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	412.0	25.0	25.0014	24.98617
426.156137786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.156137786	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	422.0	0.0	3.7786e-05	-0.1012302
461.12075042099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.12075042099997	15.0	TheoryOfMind	ToM2	2.0	14.6	3.3643	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	427.0	0.0	5.0421e-05	-0.01386247
481.1207	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4548	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	442.0	15.0	15.0	14.98419
496.2077715	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2077715	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6501100000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	59.0	462.0	0.0	0.0226715	-0.0340383
503.18519000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53257	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	464.0	2.0	2.00009	1.96578
505.18574	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.79728	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	466.0	4.0	4.00064	3.965998
507.18635	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75589	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	468.0	6.0	6.00125	5.966393
509.18522	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7400800000000001	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	470.0	8.0	8.000119999999999	7.964359
511.1861	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.71206	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	472.0	10.0	10.001	9.965106
513.1851999999999	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.64412	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	474.0	12.0	12.0001	11.96655
515.1856	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69544	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	476.0	14.0	14.0005	13.96541
517.1852	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66373	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	478.0	16.0	16.0001	15.9651
519.1857	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60993	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	480.0	18.0	18.0006	17.9637
521.1857	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63293	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	482.0	20.0	20.0006	19.96511
523.1859	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53774	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	484.0	22.0	22.0008	21.96584
525.1862	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5049600000000001	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	486.0	24.0	24.0011	23.964170000000006
527.1865	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57828	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	488.0	26.0	26.0014	25.96516
529.1859999999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59019	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	490.0	28.0	28.0009	27.96514
531.165042429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.165042429	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	497.0	0.0	4.2429e-05	-0.07209775
566.2177082000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2177082000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2155	17.0	n/a	n/a	1	2.0	0.0	1.0	1.0	1.0	59.0	523.0	0.0	0.0538082	-0.01773014
574.49518	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.653	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	526.0	3.33	3.3312800000000005	2.982342
577.82482	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2553	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	528.0	6.66	6.66092	5.982186
581.1547099999999	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5092	17.0	n/a	n/a	1	3.0	0.0	1.0	4.0	1.0	59.0	532.0	9.99	9.99081	9.983794
584.4844	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.6721	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	535.0	13.32	13.3205	12.98407
587.8148	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3525	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	538.0	16.65	16.6509	15.98206
591.1454	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6259	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	541.0	19.98	19.9815	18.98357
594.475	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1284	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	545.0	23.31	23.3111	22.983320000000006
597.8583	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3865	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	548.0	26.694000000000006	26.6944	25.98127
