onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
130.2003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	87.0	14.0	14.0002	13.994470000000002
132.2016	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	89.0	16.0	16.0015	15.99275
134.20010000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	91.0	18.0	18.0	17.99297
136.2013	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	93.0	20.0	20.0012	19.99294
138.2012	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	95.0	22.0	22.0011	21.99269
140.2015	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	97.0	24.0	24.0014	23.99423
142.2005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	99.0	26.0	26.0004	25.99354
144.2004	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	101.0	28.0	28.0003	27.99146
146.165749563	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.165749563	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	108.0	0.0	4.9563e-05	-0.05891386
181.130340144	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.130340144	15.0	TheoryOfMind	ToM2	2.0	14.6	3.4267	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	120.0	0.0	4.0144e-05	-0.01032029
201.1315	15.0	TheoryOfMind	ToM2	1.0	14.6	3.1599	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	135.0	15.0	15.0012	14.98916
216.18418242	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18418242	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.188	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	155.0	0.0	0.00598242	-0.009113282
226.17862000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.88554	7.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	64.0	160.0	5.0	5.00042	4.989223
231.1791	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1042	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	165.0	10.0	10.0009	9.989158
236.179	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7638	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	170.0	15.0	15.0008	14.989579999999998
241.1789	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.29678000000000004	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	175.0	20.0	20.0007	19.99054
246.1793	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.39965	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	179.0	25.0	25.0011	24.98951
251.291340743	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.291340743	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6457	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	189.0	0.0	4.0743e-05	-0.00965039
260.04209000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6768	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	192.0	3.75	3.75079	2.991781
263.79215	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4853	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	196.0	7.5	7.50085	6.992116
267.54200000000003	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5112	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	200.0	11.25	11.2507	10.98989
271.2922	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4824	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	64.0	204.0	15.0	15.0009	14.989120000000002
275.0414	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2635	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	207.0	18.75	18.7501	17.99137
278.7925	3.75	FingerSeq	motorSequence2	n/a	3.35	2.099	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	64.0	211.0	22.5	22.5012	21.99054
282.5418	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1718	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	64.0	215.0	26.25	26.2505	25.98988
286.17367545400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17367545400003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	224.0	0.0	7.5454e-05	-0.1261985
321.3359621	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3359621	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	237.0	0.0	0.0645621	-0.01229636
328.27276	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	239.0	2.0	2.00136	1.988417
330.2730200000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	3.0	0.0	64.0	241.0	4.0	4.00162	3.987719
332.27263000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.46239	10.0	n/a	1.0	6	1.0	1.0	n/a	4.0	1.0	64.0	243.0	6.0	6.0012300000000005	5.987076999999998
334.2715500000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.4413	10.0	n/a	1.0	6	1.0	1.0	n/a	5.0	1.0	64.0	245.0	8.0	8.00015	7.987500999999999
336.2718000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	6.0	0.0	64.0	247.0	10.0	10.0004	9.985931
338.2726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	7.0	0.0	64.0	249.0	12.0	12.0012	11.98651
340.2726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	8.0	0.0	64.0	251.0	14.0	14.0012	13.987570000000002
342.2723000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.52396	10.0	n/a	1.0	6	1.0	1.0	n/a	9.0	1.0	64.0	253.0	16.0	16.0009	15.98722
344.2714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	10.0	0.0	64.0	255.0	18.0	18.0	17.98684
346.2716000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.78773	10.0	n/a	1.0	6	1.0	1.0	n/a	11.0	1.0	64.0	257.0	20.0	20.0002	19.98651
348.27220000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.49875	10.0	n/a	1.0	6	1.0	1.0	n/a	12.0	1.0	64.0	259.0	22.0	22.0008	21.98698
350.2726	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	13.0	0.0	64.0	261.0	24.0	24.0012	23.98614
352.2726	2.0	Object2Back	nBackPic2	n/a	1.6	0.54127	10.0	n/a	1.0	6	1.0	1.0	n/a	14.0	1.0	64.0	263.0	26.0	26.0012	25.98662
354.2715	2.0	Object2Back	nBackPic2	n/a	1.6	0.77989	10.0	n/a	1.0	6	1.0	1.0	n/a	15.0	1.0	64.0	265.0	28.0	28.0001	27.9885
356.3241913	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3241913	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.84	11.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	272.0	0.0	0.0216913	-0.02969285
363.30273	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48807	11.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	274.0	2.0	2.00023	1.968865
365.30312999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5150399999999999	11.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	276.0	4.0	4.00063	3.969658
367.30384	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47443	11.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	278.0	6.0	6.00134	5.969543
369.30318	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43047	11.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	280.0	8.0	8.000680000000001	7.970263
371.304	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59738	11.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	282.0	10.0	10.0015	9.969802
373.3036	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5525100000000001	11.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	284.0	12.0	12.0011	11.96972
375.3033	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5928899999999999	11.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	64.0	286.0	14.0	14.0008	13.96933
377.3034	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57014	11.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	288.0	16.0	16.0009	15.96864
379.3035	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53001	11.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	290.0	18.0	18.000999999999994	17.967679999999994
381.3026	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54281	11.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	64.0	292.0	20.0	20.0001	19.96831
383.304	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69863	11.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	64.0	294.0	22.0	22.0015	21.96852
385.3031	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.8330799999999999	11.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	64.0	296.0	24.0	24.0006	23.96799
387.3029	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60173	11.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	64.0	298.0	26.0	26.0004	25.9683
389.3043	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65674	11.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	64.0	300.0	28.0	28.0018	27.96892
391.33515484	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.33515484	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.8936	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	307.0	0.0	0.00155484	-0.08329808
399.33391	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3356	12.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	310.0	3.0	3.00031	2.917242
402.33365	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.317	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	313.0	6.0	6.00005	5.916942
405.33454	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.2715	12.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	64.0	316.0	9.0	9.00094	8.916711
408.3348	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0687	12.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	319.0	12.0	12.0012	11.91601
411.3339	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.8419	12.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	64.0	322.0	15.0	15.0003	14.91673
414.3342	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2197	12.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	64.0	324.0	18.0	18.0006	17.91509
417.3343	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9092	12.0	n/a	n/a	6	2.0	0.0	1.0	8.0	1.0	64.0	327.0	21.0	21.0007	20.91705
420.3345	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4479	12.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	64.0	330.0	24.0	24.0009	23.91495
423.3339	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.1138	12.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	64.0	333.0	27.0	27.0003	26.91651
426.163533603	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.163533603	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	341.0	0.0	3.3603e-05	-0.01538597
461.17703099999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.17703099999994	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1872	14.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	64.0	376.0	0.0	0.014431	-0.01678048
469.49269000000004	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.8986	14.0	n/a	n/a	6	2.0	0.0	1.0	2.0	1.0	64.0	379.0	3.33	3.33009	2.984055
472.82381	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0941	14.0	n/a	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	382.0	6.66	6.6612100000000005	5.9840620000000015
476.15387000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3314	14.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	386.0	9.99	9.99127	9.983627
479.4831	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3522	14.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	389.0	13.32	13.3205	12.98529
482.8131	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.94245	14.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	392.0	16.65	16.6505	15.98751
486.1432	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.9803	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	64.0	395.0	19.98	19.9806	18.98246
489.4733	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.8118	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	64.0	399.0	23.31	23.3107	22.98446
492.8572	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.73	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	64.0	402.0	26.694000000000006	26.6946	25.98377
496.26469288	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.26469288	5.0	RespAltEasy	respAlt	n/a	4.8	0.002832	15.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	411.0	0.0	0.00429288	-0.01656226
506.26045999999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.2542	15.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	416.0	5.0	5.00006	4.982508
511.2608	5.0	RespAltMed	respAlt	n/a	4.8	0.38851	15.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	421.0	10.0	10.0004	9.983336
516.2614	5.0	RespAltMed	respAlt	n/a	4.8	0.32105	15.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	426.0	15.0	15.001	14.98254
521.2616	5.0	RespAltHard	respAlt	n/a	4.8	0.22758	15.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	430.0	20.0	20.0012	19.9826
526.2611	5.0	RespAltHard	respAlt	n/a	4.8	0.30418	15.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	64.0	435.0	25.0	25.0007	24.98223
531.158029983	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.158029983	30.0	Rest	rest2	n/a	30.0	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	445.0	0.0	2.9983e-05	-0.01727466
566.15976789	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.15976789	5.0	Prediction	prediction	1.0	4.8	0.26282	17.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	480.0	0.0	0.00396789	-0.01892923
576.15622	5.0	PredictViol	prediction	2.0	4.8	0.42499	17.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	64.0	485.0	5.0	5.00042	4.981244
581.1565	5.0	PredictScram	prediction	2.0	4.8	0.49843	17.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	64.0	490.0	10.0	10.0007	9.981461
586.1572	5.0	Prediction	prediction	1.0	4.8	0.29518	17.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	495.0	15.0	15.0014	14.98033
591.1565	5.0	PredictScram	prediction	2.0	4.8	0.31649	17.0	n/a	n/a	6	3.0	1.0	0.0	5.0	1.0	64.0	500.0	20.0	20.0007	19.97981
596.156	5.0	PredictViol	prediction	2.0	4.8	0.23171	17.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	64.0	505.0	25.0	25.0002	24.98187
