onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
49.24223	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9602	2.0	n/a	n/a	3	2.0	0.0	1.0	2.0	1.0	61.0	50.0	3.0	3.00033	2.940213
52.2437	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4376	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.0018	5.94029
55.2432	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5155	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.0013	8.941336
58.2439	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.805	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.002	11.94054
61.2429	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4064	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.001	14.94073
64.2436	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4758	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0017	17.94019
67.2442	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9973	2.0	n/a	n/a	3	1.0	0.0	1.0	8.0	1.0	61.0	68.0	21.0	21.0023	20.94194
70.243	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.9477	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0011	23.94069
73.2426	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4407	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0007	26.94159
76.155248634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.155248634	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	2.8634e-05	-0.05070909
111.204213854	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.204213854	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3335	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	104.0	0.0	0.000113854	-0.006953192
119.95547	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0098	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	107.0	3.75	3.75137	2.992957
123.70548000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2166	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	111.0	7.5	7.50138	6.99437
127.455	3.75	FingerSeq	motorSequence2	n/a	3.35	1.9439	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	115.0	11.25	11.2509	10.99209
131.2049	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7504	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	119.0	15.0	15.0008	14.99309
134.9551	3.75	FingerSimple	motorSequence2	n/a	3.35	1.501	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	122.0	18.75	18.751	17.9937
138.7053	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6213	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	126.0	22.5	22.5012	21.9926
142.4551	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0947	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	130.0	26.25	26.251	25.99318
146.18566922899998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18566922899998	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0462	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	139.0	0.0	6.9229e-05	-0.006934039
166.1859	15.0	TheoryOfMind	ToM2	1.0	14.6	2.0401	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	154.0	15.0	15.0003	14.99083
181.083110256	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.083110256	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	174.0	0.0	1.0256e-05	-0.008712171
216.2737317	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2737317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	209.0	0.0	0.0429317	-0.008191522
223.23104	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	211.0	2.0	2.00024	1.99164
225.23163	2.0	Object2Back	nBackPic2	n/a	1.6	0.6115	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	213.0	4.0	4.0008300000000006	3.99171
227.23113	2.0	Object2Back	nBackPic2	n/a	1.6	0.685	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	215.0	6.0	6.00033	5.9919
229.23206000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	217.0	8.0	8.00126	7.991273
231.2315	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	219.0	10.0	10.0007	9.992369
233.2313	2.0	Object2Back	nBackPic2	n/a	1.6	0.74278	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	221.0	12.0	12.0005	11.99142
235.2317	2.0	Object2Back	nBackPic2	n/a	1.6	0.5541699999999999	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	223.0	14.0	14.0009	13.9914
237.2315	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	225.0	16.0	16.0007	15.99008
239.2317	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	227.0	18.0	18.0009	17.99098
241.2308	2.0	Object2Back	nBackPic2	n/a	1.6	0.66204	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	229.0	20.0	20.0	19.99045
243.2322	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	231.0	22.0	22.0014	21.99098
245.2315	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	1.0	3	1.0	0.0	n/a	13.0	0.0	61.0	233.0	24.0	24.0007	23.98981
247.231	2.0	Object2Back	nBackPic2	n/a	1.6	0.7722600000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	235.0	26.0	26.0002	25.9926
249.2312	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	237.0	28.0	28.0004	27.99168
251.28245769	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28245769	5.0	RespAltHard	respAlt	n/a	4.8	0.30505	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	244.0	0.0	0.00375769	-0.01042579
261.27888	5.0	RespAltHard	respAlt	n/a	4.8	0.21004	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	249.0	5.0	5.00018	4.988412
266.2796	5.0	RespAltMed	respAlt	n/a	4.8	0.0	8.0	2.0	n/a	3	2.0	0.0	0.0	3.0	0.0	61.0	254.0	10.0	10.0009	9.988509
271.2789	5.0	RespAltMed	respAlt	n/a	4.8	0.47202	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	259.0	15.0	15.0002	14.98853
276.28	5.0	RespAltEasy	respAlt	n/a	4.8	0.15538	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	264.0	20.0	20.0013	19.98875
281.28	5.0	RespAltEasy	respAlt	n/a	4.8	0.27178	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	269.0	25.0	25.0013	24.98851
286.14312733099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14312733099996	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	279.0	0.0	2.7331e-05	-0.08498045
321.2348452	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2348452	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69353	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	297.0	0.0	0.0273452	-0.0279496
328.20864	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53618	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	299.0	2.0	2.0011400000000004	1.971416
330.20804	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65658	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	301.0	4.0	4.00054	3.972809
332.20825	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6217600000000001	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	303.0	6.0	6.00075	5.973644
334.20807	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71497	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	305.0	8.0	8.00057	7.974617999999999
336.2088	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54889	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	307.0	10.0	10.0013	9.971747
338.2084	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58176	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	309.0	12.0	12.0009	11.97266
340.2086	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64504	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	311.0	14.0	14.0011	13.97272
342.2082	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62645	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	313.0	16.0	16.0007	15.972929999999998
344.2088	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.79037	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	315.0	18.0	18.0013	17.97312
346.2098	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7158899999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	317.0	20.0	20.0023	19.97231
348.2089	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8467899999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	319.0	22.0	22.0014	21.97248
350.2085	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.721	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	321.0	24.0	24.001	23.97139
352.2085	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.79411	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	323.0	26.0	26.001	25.97039
354.2086	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.73619	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	325.0	28.0	28.0011	27.97073
356.20530986600005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20530986600005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	332.0	0.0	9.866e-06	-0.01272058
363.20661	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	334.0	2.0	2.00131	1.986914
365.20541	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	336.0	4.0	4.00011	3.987371
367.20655000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	338.0	6.0	6.00125	5.9874800000000015
369.20543	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	340.0	8.0	8.00013	7.987505
371.20610000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	342.0	10.0	10.0008	9.986812
373.2055	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	344.0	12.0	12.0002	11.98735
375.2054	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	346.0	14.0	14.0001	13.98694
377.2066	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	348.0	16.0	16.0013	15.98802
379.2064	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	350.0	18.0	18.0011	17.9874
381.2065	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	352.0	20.0	20.0012	19.98739
383.2056	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	354.0	22.0	22.0003	21.986
385.2053	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	356.0	24.0	24.0	23.98712
387.2053	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	358.0	26.0	26.0	25.98572
389.2065	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	360.0	28.0	28.0012	27.98609
391.57549866	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.57549866	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5213	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	367.0	0.0	0.00569866	-0.01341367
401.57125	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.5220100000000001	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	372.0	5.0	5.00145	4.985519
406.5708	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6629999999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	377.0	10.0	10.001	9.985196
411.57	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95494	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	382.0	15.0	15.0002	14.98579
416.5702	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.87674	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	387.0	20.0	20.0004	19.98727
421.5704	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0225	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	392.0	25.0	25.0006	24.98681
426.28700097	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28700097	5.0	PredictScram	prediction	2.0	4.8	0.5686899999999999	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	402.0	0.0	0.00400097	-0.01324867
436.28378	5.0	Prediction	prediction	1.0	4.8	0.24467	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	407.0	5.0	5.000780000000002	4.9866660000000005
441.2841	5.0	PredictViol	prediction	2.0	4.8	0.29279	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	412.0	10.0	10.0011	9.985595
446.2831	5.0	PredictScram	prediction	2.0	4.8	0.30092	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	417.0	15.0	15.0001	14.98565
451.2841	5.0	PredictViol	prediction	2.0	4.8	0.622	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	422.0	20.0	20.0011	19.98505
456.283	5.0	Prediction	prediction	1.0	4.8	0.5825100000000001	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	427.0	25.0	25.0	24.98508
461.248741069	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.248741069	30.0	PermutedRules	CPRO	1.0	7.2	0.55261	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	437.0	0.0	4.1069e-05	-0.01543288
473.74985999999996	30.0	PermutedRules	CPRO	2.0	7.2	0.81847	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	444.0	7.5	7.50116	6.985051
481.2491	30.0	PermutedRules	CPRO	2.0	7.2	0.62568	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	452.0	15.0	15.0004	14.98571
488.75	30.0	PermutedRules	CPRO	1.0	7.2	0.61426	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	459.0	22.5	22.5013	21.98384
496.180140153	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.180140153	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	472.0	0.0	4.0153e-05	-0.06656052
516.2193	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	475.0	15.0	15.0392	12.94613
531.1931270299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1931270299998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	490.0	0.0	2.703e-05	-0.08990337
566.1255169980001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1255169980001	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	496.0	0.0	1.6998e-05	-0.01997343
