onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
35.003824	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0017	23.99832
37.004224	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0021	25.99684
39.002424	2.0	Verbal2Back	nBack	n/a	1.6	0.32258000000000003	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0003	27.99535
41.215505076	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.21550507600001	1.0	Go	GoNoGo	2.0	0.8	0.5089100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000205076	-0.00172979
47.2172	1.0	Go	GoNoGo	2.0	0.8	0.60006	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.0019	0.9966638
48.21535	1.0	Go	GoNoGo	2.0	0.8	0.47479	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00005	1.996908
49.217	1.0	Go	GoNoGo	2.0	0.8	0.45999	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.0017	2.996883
50.21761	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00231	3.997134
51.21622	1.0	Go	GoNoGo	2.0	0.8	0.51047	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00092	4.998117
52.216120000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00082	5.996658999999998
53.2175	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.0022	6.996814
54.216	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.0007	7.997711
55.2164	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.0011	8.998235000000003
56.2159	1.0	Go	GoNoGo	2.0	0.8	0.44937	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0006	9.997954
57.2154	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0001	10.99716
58.2163	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.001	11.99832
59.2154	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0001	12.99706
60.2177	1.0	Go	GoNoGo	2.0	0.8	0.44946	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0024	13.99832
61.2169	1.0	Go	GoNoGo	2.0	0.8	0.52671	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0016	14.99664
62.2156	1.0	Go	GoNoGo	2.0	0.8	0.48767	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0003	15.99757
63.2161	1.0	Go	GoNoGo	2.0	0.8	0.5544600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0008	16.998
64.21549999999999	1.0	Go	GoNoGo	2.0	0.8	0.54793	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0002	17.997220000000006
65.21629999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.001	18.99827
66.217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0017	19.99785
67.2164	1.0	Go	GoNoGo	2.0	0.8	0.60051	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0011	20.99755
68.21600000000001	1.0	Go	GoNoGo	2.0	0.8	0.5212	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0007	21.9972
69.2162	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0009	22.99738
70.21719999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0019	23.99666
71.2154	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0001	24.99876
72.2173	1.0	Go	GoNoGo	2.0	0.8	0.46324	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.002	25.99712
73.2175	1.0	Go	GoNoGo	2.0	0.8	0.4913	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0022	26.99677
74.21600000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0007	27.99609
75.2157	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0004	28.99742
76.346593579	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.346593579	15.0	TheoryOfMind	ToM	2.0	9.6	1.6487	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	9.3579e-05	-0.003351632
96.3484	15.0	TheoryOfMind	ToM	1.0	14.6	2.3188	3.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0019	14.99649
111.31336920000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.31336920000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.3834	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0191692	-0.02075538
118.29548	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8817299999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00128	1.97942
120.29438	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56235	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00018	3.978629
122.29444	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55472	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00024	5.978279
124.29465	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.95482	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00045	7.977635
126.2946	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0451	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0004	9.978498
128.2954	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53067	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0012	11.97912
130.2946	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.48602	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0004	13.97834
132.29430000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95845	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0001	15.97852
134.2943	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.77408	4.0	8.0	n/a	6	n/a	0.0	1.0	10.0	1.0	56.0	135.0	18.0	18.0001	17.97897
136.29500000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0868	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0008	19.97866
138.2944	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92546	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0002	21.97917
140.2945	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.75141	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0003	23.97929
142.2953	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52342	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0011	25.97826
144.2948	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.74769	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0006	27.97795
146.392217733	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.392217733	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95321	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	1.7733e-05	-0.009527069
153.39323000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51485	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00103	1.988403
155.39356	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68221	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00136	3.988389
157.39286	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62032	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00066	5.989019
159.3932	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6148899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.001	7.987667
161.3936	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54313	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0014	9.988085
163.39260000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4899600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0004	11.98851
165.3925	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55045	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0003	13.988929999999998
167.3923	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48332	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0001	15.98776
169.3931	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52267	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0009	17.98856
171.3933	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58839	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0011	19.98845
173.3925	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46923	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0003	21.98716
175.3923	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4686	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0001	23.9886
177.3936	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44895	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0014	25.98789
179.3932	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5149100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.001	27.98882
181.27316623299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.27316623299998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	6.6233e-05	-0.006414443000000001
188.27391	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00081	1.993021
190.27438	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00128	3.991565
192.27341	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.00031	5.992018
194.27337	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00027	7.992278999999999
196.2752	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0021	9.991178
198.2746	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0015	11.99099
200.275	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0019	13.99174
202.2732	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0001	15.99131
204.275	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0019	17.992929999999994
206.2742	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0011	19.99261
208.2738	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0007	21.99284
210.2735	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0004	23.99269
212.2751	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.002	25.9935
214.2752	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0021	27.99138
216.171221427	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.171221427	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	2.1427e-05	-0.00646444
251.117522528	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.117522528	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	2.2528e-05	-0.007865324
286.21642435900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21642435900003	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	2.4359e-05	-0.00859947
293.21713	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.00073	1.990265
295.21747999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00108	3.991305
297.21654	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00014	5.990228
299.2167300000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.00033	7.991232000000001
301.2169	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0005	9.991017
303.2174	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.001	11.99133
305.21720000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0008	13.99075
307.2170000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0006	15.98917
309.2166	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0002	17.98894
311.21720000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0008	19.99039
313.2170000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0006	21.98892
315.2175000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0011	23.98975
317.2170000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0006	25.99032
319.21720000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0008	27.98892
321.58108004400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.58108004400003	3.75	FingerSeq	motorSequence	2.0	3.35	2.4559	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	0.00018004400000000005	-0.01037112
330.33271	3.75	FingerSeq	motorSequence	2.0	3.35	2.5298	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.75181	2.991736
334.08182	3.75	FingerSeq	motorSequence	2.0	3.35	2.6005	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50092	6.990166
337.8316	3.75	FingerSeq	motorSequence	2.0	3.35	2.7018	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2507	10.9894
341.5811	3.75	FingerSimple	motorSequence	1.0	3.35	1.8445	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0002	14.9898
345.331	3.75	FingerSimple	motorSequence	1.0	3.35	1.6372	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7501	17.98893
349.0811	3.75	FingerSimple	motorSequence	1.0	3.35	1.6428	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5002	21.98927
352.8312	3.75	FingerSimple	motorSequence	1.0	3.35	1.7075	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2503	25.98923
356.17871917800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.17871917800005	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	1.9178e-05	-0.009244866
391.277080212	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.277080212	3.0	Math	arithmetic	1.0	2.6	0.7028300000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000480212	-0.01121415
399.27676	3.0	Math	arithmetic	1.0	2.6	1.5054	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	399.0	3.0	3.00016	2.989378
402.27675	3.0	Math	arithmetic	1.0	2.6	0.69316	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00015	5.9887
405.27704	3.0	Math	arithmetic	1.0	2.6	0.94022	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.00044	8.987862
408.2767	3.0	Math	arithmetic	1.0	2.6	0.7473	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0001	11.98797
411.2771	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65752	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0005	14.9892
414.2775	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68104	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0009	17.9881
417.2773	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1908	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0007	20.98898
420.2772	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41902	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0006	23.98825
423.2781	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95297	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0015	26.98869
426.4037836	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4037836	2.0	HappyFaces	emotional	2.0	1.6	0.61555	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.0795836	-0.01290359
433.32432	2.0	HappyFaces	emotional	2.0	1.6	0.61674	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00012	1.987908
435.32500999999996	2.0	SadFaces	emotional	1.0	1.6	0.78655	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.00081	3.988185
437.32574000000005	2.0	HappyFaces	emotional	2.0	1.6	0.93049	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.00154	5.9888379999999986
439.32472	2.0	HappyFaces	emotional	2.0	1.6	0.60051	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00052	7.988625999999999
441.3256	2.0	SadFaces	emotional	1.0	1.6	0.59123	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0014	9.988788
443.3250000000001	2.0	SadFaces	emotional	1.0	1.6	0.6211300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0008	11.98883
445.3246	2.0	SadFaces	emotional	1.0	1.6	0.69655	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0004	13.98771
447.3258	2.0	HappyFaces	emotional	2.0	1.6	0.62241	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0016	15.98785
449.3255	2.0	SadFaces	emotional	1.0	1.6	1.029	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0013	17.98772
