onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
53.63788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.0003199999999985	6.999064
54.63905	1.0	NoGo	GoNoGo	1.0	0.8	0.4864600000000001	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	1.0	54.0	55.0	8.0	8.001489999999999	7.9963440000000015
55.63785	1.0	Go	GoNoGo	2.0	0.8	0.5484600000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00029	8.995272
56.63906	1.0	Go	GoNoGo	2.0	0.8	0.51966	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0015	9.995987
57.63946	1.0	Go	GoNoGo	2.0	0.8	0.5267	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0019	10.99604
58.639559999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.002	11.99686
59.63886	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0013	12.99593
60.638059999999996	1.0	Go	GoNoGo	2.0	0.8	0.59322	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0005	13.99702
61.63896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	54.0	62.0	15.0	15.0014	14.99531
62.63856	1.0	Go	GoNoGo	2.0	0.8	0.50221	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.000999999999998	15.99755
63.63896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0014	16.99672
64.63856	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.000999999999994	17.99561
65.63866	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0011	18.99602
66.63826	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0007	19.99548
67.63875999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0012	20.99591
68.63826	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0007	21.99721
69.63965999999999	1.0	Go	GoNoGo	2.0	0.8	0.4587	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0021	22.99662
70.63946	1.0	Go	GoNoGo	2.0	0.8	0.51149	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0019	23.99605
71.63766	1.0	Go	GoNoGo	2.0	0.8	0.5239699999999999	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0001	24.99656
72.63956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.002	25.99649
73.63886	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0013	26.99553
74.63965999999998	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	29.0	0.0	54.0	75.0	28.0	28.0021	27.99628
75.63896	1.0	Go	GoNoGo	2.0	0.8	0.53274	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0014	28.9964
76.51870770000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.51870770000002	2.0	SadFaces	emotional	1.0	1.6	0.79255	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0665577	-0.003130217
83.45363	2.0	SadFaces	emotional	1.0	1.6	0.57501	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00148	1.996349
85.45293000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7704	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.000780000000002	3.997313
87.45266000000002	2.0	SadFaces	emotional	1.0	1.6	0.9154	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00051	5.996906
89.45304	2.0	HappyFaces	emotional	2.0	1.6	0.5091600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00089	7.996009
91.45325	2.0	HappyFaces	emotional	2.0	1.6	0.7158899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0011	9.997671
93.45355	2.0	HappyFaces	emotional	2.0	1.6	0.68435	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0014	11.99605
95.45435	2.0	SadFaces	emotional	1.0	1.6	0.58873	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0022	13.9965
97.45385	2.0	SadFaces	emotional	1.0	1.6	0.51383	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0017	15.99606
99.45215	2.0	SadFaces	emotional	1.0	1.6	0.69686	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0	17.99478
101.45235	2.0	HappyFaces	emotional	2.0	1.6	0.87335	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0002	19.99505
103.45315	2.0	HappyFaces	emotional	2.0	1.6	0.8206899999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.001	21.99543
105.45245	2.0	SadFaces	emotional	1.0	1.6	0.53333	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0003	23.99701
107.45395	2.0	HappyFaces	emotional	2.0	1.6	0.68077	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0018	25.99643
109.45265	2.0	SadFaces	emotional	1.0	1.6	0.71183	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0005	27.99595
111.23327944299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.23327944299999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	7.9443e-05	-0.005602289
118.23476000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00156	1.996448
120.23491000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00171	3.995903
122.2343	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.0011	5.995566
124.23326000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.000060000000001	7.994111
126.2347	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0015	9.994764
128.2342	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.001	11.9944
130.2347	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0015	13.99484
132.2344	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0012	15.99543
134.2354	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0022	17.994889999999995
136.2341	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0009	19.9934
138.2341	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0009	21.99531
140.2337	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0005	23.99362
142.234	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0008	25.99547
144.2348	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0016	27.99434
146.11432480699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.11432480699997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	2.4807e-05	-0.003817682
181.228714247	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.228714247	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.89405	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	1.4247e-05	-0.01772208
188.22935	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50479	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00065	1.983434
190.22966	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62049	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00096	3.982228
192.22916	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59007	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00046	5.98369
194.22997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54624	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00127	7.983553999999999
196.2296	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61917	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0009	9.983506
198.2294	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54973	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0007	11.98289
200.2292	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46371	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0005	13.98248
202.2302	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47874	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0015	15.98325
204.2297	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51717	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.000999999999994	17.98409
206.2293	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48709	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0006	19.9836
208.2288	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53604	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0001	21.98297
210.2289	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50155	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0002	23.98293
212.2299	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6028899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0012	25.98195
214.23	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54177	6.0	n/a	n/a	4	n/a	0.0	1.0	15.0	1.0	54.0	215.0	28.0	28.0013	27.98317
216.39471805	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.39471805	3.0	Math	arithmetic	1.0	2.6	0.97903	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	221.0	0.0	0.00141805	-0.007557875
224.39369	3.0	Math	arithmetic	1.0	2.6	1.3699	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	224.0	3.0	3.0003900000000003	2.991299
227.39347	3.0	Math	arithmetic	1.0	2.6	0.8345600000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	227.0	6.0	6.00017	5.990965
230.39383999999998	3.0	Math	arithmetic	1.0	2.6	1.116	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	230.0	9.0	9.000539999999997	8.991524
233.3942	3.0	Math	arithmetic	1.0	2.6	0.7660600000000001	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	233.0	12.0	12.0009	11.99158
236.3948	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79413	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	236.0	15.0	15.0015	14.99221
239.39460000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37151	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	239.0	18.0	18.0013	17.992070000000005
242.3942	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5882	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	242.0	21.0	21.0009	20.99151
245.3943	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43005	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	245.0	24.0	24.001	23.99158
248.3937	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56519	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	248.0	27.0	27.0004	26.99091
251.76342689999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.7634269	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.56934	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	256.0	0.0	0.0222269	-0.03085897
258.74254	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56952	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	258.0	2.0	2.0013400000000003	1.969594
260.74147999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.64274	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.00028	3.968461
262.74222000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81918	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.00102	5.968187
264.7418	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4587	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.0006	7.96877
266.7416	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0778	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0004	9.969473
268.7425	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.82631	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0013	11.96945
270.7424	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8406299999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0012	13.96959
272.7418	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50234	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0006	15.96867
274.742	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74525	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0008	17.96858
276.7416	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50737	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0004	19.96834
278.7422	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59006	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.001	21.96825
280.742	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54202	8.0	12.0	n/a	4	n/a	0.0	1.0	13.0	1.0	54.0	280.0	24.0	24.0008	23.96937
282.7414	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1085	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0002	25.96941
284.7428	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4416100000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0016	27.96876
286.538796541	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.538796541	3.75	FingerSeq	motorSequence	2.0	3.35	1.9446	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	9.6541e-05	-0.009543447
295.28955	3.75	FingerSeq	motorSequence	2.0	3.35	2.4257	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.75085	2.992909
299.04003	3.75	FingerSeq	motorSequence	2.0	3.35	2.4399	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	298.0	7.5	7.50133	6.992928
302.7899	3.75	FingerSeq	motorSequence	2.0	3.35	2.1574	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2512	10.99107
306.5399	3.75	FingerSimple	motorSequence	1.0	3.35	1.509	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0012	14.99111
310.289	3.75	FingerSimple	motorSequence	1.0	3.35	1.6401	9.0	n/a	n/a	4	n/a	5.0	1.0	6.0	6.0	54.0	309.0	18.75	18.7503	17.99125
314.0394	3.75	FingerSimple	motorSequence	1.0	3.35	1.4773	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5007	21.99366
317.7894	3.75	FingerSimple	motorSequence	1.0	3.35	1.4397	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2507	25.99099
321.21983049	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21983049	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	3.049e-05	-0.01089318
328.2211700000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00137	1.988875
330.22163	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00183	3.989196
332.22156	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00176	5.9889730000000005
334.2205800000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.00078	7.98905
336.2199	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0001	9.988088
338.2214	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0016	11.98977
340.2214	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0016	13.98805
342.2205	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0007	15.98786
344.2209000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0011	17.98996
346.2212	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0014	19.98858
348.2207	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0009	21.98938
350.2206000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.0008	23.98906
352.2213000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0015	25.98991
354.221	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0012	27.98797
356.15092550099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.15092550099996	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	2.5501e-05	-0.2021216
