onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0123663	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0123663	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.98285	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0116593	-0.008475066
13.001567	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.93414	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	13.0	2.0	2.00086	1.990646
15.001636999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1224	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	15.0	4.0	4.00093	3.989517
17.001167000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91672	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	17.0	6.0	6.00046	5.990254
19.001627	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.73759	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	19.0	8.0	8.000919999999999	7.990022
21.001107	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6139	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	21.0	10.0	10.0004	9.989742
23.001307	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6986899999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	23.0	12.0	12.0006	11.99033
25.000907	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78347	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	25.0	14.0	14.0002	13.99058
27.001207	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68639	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	27.0	16.0	16.0005	15.98911
29.001007	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70013	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	29.0	18.0	18.0003	17.98999
31.001407	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.92158	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	31.0	20.0	20.0007	19.98933
33.001807	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70754	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	33.0	22.0	22.0011	21.98924
35.000907	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.9249	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	35.0	24.0	24.0002	23.9895
37.000707	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8965299999999999	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	37.0	26.0	26.0	25.98947
39.001007	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85115	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	39.0	28.0	28.0003	27.98919
41.121580788	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.121580788	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64203	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	46.0	0.0	9.0788e-05	-0.02839159
48.12185	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6603	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	48.0	2.0	2.00036	1.971895
50.12192	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77162	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	50.0	4.0	4.0004300000000015	3.971433
52.12164	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65554	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	52.0	6.0	6.00015	5.971908999999999
54.12256	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6940000000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	54.0	8.0	8.00107	7.971806
56.12239	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65369	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	56.0	10.0	10.0009	9.972435
58.12229	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74502	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	58.0	12.0	12.0008	11.97234
60.12179	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72937	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	60.0	14.0	14.0003	13.97224
62.12179	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78423	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	62.0	16.0	16.0003	15.97226
64.12239	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0284	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	64.0	18.0	18.0009	17.9718
66.12249	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61459	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	66.0	20.0	20.001	19.97233
68.12259	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74297	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	68.0	22.0	22.0011	21.9727
70.12229	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0151	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	70.0	24.0	24.0008	23.97169
72.12219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.93839	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	72.0	26.0	26.0007	25.97146
74.12259	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72646	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	74.0	28.0	28.0011	27.97186
76.121523617	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.121523617	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	81.0	0.0	6.3617e-05	-0.006832689
83.12289	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	83.0	2.0	2.00143	1.993334
85.12237999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	85.0	4.0	4.00092	3.991909
87.12176	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	87.0	6.0	6.0003	5.992074
89.12198000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	89.0	8.0	8.00052	7.992267999999998
