onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00253148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00253148	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78568	1.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	12.0	0.0	0.00114048	-0.00405743
14.002671	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66509	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00128	2.996542
17.003211	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6559999999999999	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00182	5.9969730000000006
20.002601000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59683	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00121	8.996213000000003
23.002291	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65665	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0009	11.99595
26.002091	3.0	Math	arithmetic	1.0	2.6	1.3538	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0007	14.99575
29.003091	3.0	Math	arithmetic	1.0	2.6	1.4449	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0017	17.996660000000006
32.002091	3.0	Math	arithmetic	1.0	2.6	1.0033	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0007	20.99603
35.003690999999996	3.0	Math	arithmetic	1.0	2.6	1.6951	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.0023	23.99538
38.003690999999996	3.0	Math	arithmetic	1.0	2.6	1.324	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0023	26.99546
41.124916726	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.124916726	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81563	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	6.6726e-05	-0.01311604
48.12531	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6941	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00046	1.986617
50.125809999999994	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68379	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00096	3.985662000000001
52.12585	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70602	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.001	5.98614
54.12603000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8478	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00118	7.98683
56.12505	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6392	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0002	9.986287
58.12515000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70938	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0003	11.98616
60.12585	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76572	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.001	13.986529999999998
62.12565000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72641	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0008	15.98601
64.12605	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67586	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0012	17.98584
66.12505	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7538100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0002	19.98608
68.12595	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73355	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0011	21.98554
70.12535	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94882	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0005	23.98556
72.12535	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65825	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0005	25.98571
74.12535	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.92733	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0005	27.984720000000006
