onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
108.14443999999999	1.0	Go	GoNoGo	2.0	0.8	0.47543	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	108.0	27.0	27.0019	26.99481
109.14374	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	109.0	28.0	28.0012	27.99442
110.14414	1.0	NoGo	GoNoGo	1.0	0.8	0.44374	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	1.0	62.0	110.0	29.0	29.0016	28.99444
111.159234045	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.159234045	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	116.0	0.0	3.4045e-05	-0.04343568
131.1942	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	125.0	15.0	15.035	8.964128
146.15922148	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15922148	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	136.0	0.0	0.00012148	-0.007701321
181.10474340000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.10474340000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.76256	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	171.0	0.0	0.0124434	-0.008925673
188.09327	2.0	PleasantScenes	affective	2.0	1.6	0.65288	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	173.0	2.0	2.00097	1.991694
190.09278	2.0	PleasantScenes	affective	2.0	1.6	0.75451	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	175.0	4.0	4.0004800000000005	3.991366
192.09287	2.0	UnpleasantScenes	affective	1.0	1.6	0.76766	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	177.0	6.0	6.00057	5.989632
194.09298	2.0	UnpleasantScenes	affective	1.0	1.6	0.78327	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	179.0	8.0	8.000680000000001	7.9895580000000015
196.0924	2.0	PleasantScenes	affective	2.0	1.6	0.86374	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	181.0	10.0	10.0001	9.9893
198.0926	2.0	PleasantScenes	affective	2.0	1.6	0.91784	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	183.0	12.0	12.0003	11.98994
200.0928	2.0	UnpleasantScenes	affective	1.0	1.6	0.9471	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	185.0	14.0	14.0005	13.989820000000002
202.0924	2.0	UnpleasantScenes	affective	1.0	1.6	0.8135600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	187.0	16.0	16.0001	15.990520000000002
204.0929	2.0	PleasantScenes	affective	2.0	1.6	0.7474	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	189.0	18.0	18.0006	17.9901
206.0924	2.0	UnpleasantScenes	affective	1.0	1.6	0.8257200000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	191.0	20.0	20.0001	19.98967
208.0927	2.0	PleasantScenes	affective	2.0	1.6	0.85893	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	193.0	22.0	22.0004	21.99032
210.0928	2.0	UnpleasantScenes	affective	1.0	1.6	0.74332	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	195.0	24.0	24.0005	23.990070000000006
212.0929	2.0	UnpleasantScenes	affective	1.0	1.6	0.84085	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	197.0	26.0	26.0006	25.9905
214.0931	2.0	PleasantScenes	affective	2.0	1.6	0.83221	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	199.0	28.0	28.0008	27.99032
216.108989808	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.108989808	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6786800000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	206.0	0.0	8.980799999999999e-05	-0.02082339
223.10974	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5985699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	208.0	2.0	2.00084	1.97918
225.10913	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72756	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	210.0	4.0	4.00023	3.980004
227.10967999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.86256	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	212.0	6.0	6.000780000000002	5.9788190000000005
229.10922999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7763899999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	214.0	8.0	8.00033	7.979163000000002
231.1095	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6955100000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	216.0	10.0	10.0006	9.979363
233.1091	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7358399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	218.0	12.0	12.0002	11.97973
235.1092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63765	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	220.0	14.0	14.0003	13.97942
237.109	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6428	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	222.0	16.0	16.0001	15.97889
239.1097	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80796	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	224.0	18.0	18.0008	17.97966
241.11	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7078	7.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	226.0	20.0	20.0011	19.97915
243.11	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8557799999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	228.0	22.0	22.0011	21.9797
245.1096	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7167600000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	230.0	24.0	24.0007	23.97936
247.1096	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76571	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	232.0	26.0	26.0007	25.97801
249.1092	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72945	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	234.0	28.0	28.0003	27.97863
251.10873657599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.108736576	3.75	FingerSeq	motorSequence	2.0	3.35	2.717	8.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	62.0	241.0	0.0	3.6576e-05	-0.01110632
259.85931	3.75	FingerSeq	motorSequence	2.0	3.35	2.3185	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	244.0	3.75	3.75061	2.990224
263.60971	3.75	FingerSeq	motorSequence	2.0	3.35	2.3542	8.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	62.0	247.0	7.5	7.501010000000001	6.990154
267.36	3.75	FingerSeq	motorSequence	2.0	3.35	2.2614	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	251.0	11.25	11.2513	10.99012
271.1097	3.75	FingerSimple	motorSequence	1.0	3.35	2.2489	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	255.0	15.0	15.001	14.98974
274.8588	3.75	FingerSimple	motorSequence	1.0	3.35	1.7533	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	258.0	18.75	18.7501	17.98922
278.6092	3.75	FingerSimple	motorSequence	1.0	3.35	1.7955	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	262.0	22.5	22.5005	21.98772
282.3587	3.75	FingerSimple	motorSequence	1.0	3.35	1.7231	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	266.0	26.25	26.25	25.98868
286.10904746700004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.10904746700004	3.0	Math	arithmetic	1.0	2.6	1.2427	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	275.0	0.0	0.000447467	-0.01167647
294.1095400000001	3.0	Math	arithmetic	1.0	2.6	1.3399	9.0	n/a	n/a	4	0.0	0.0	1.0	2.0	1.0	62.0	278.0	3.0	3.00094	2.988379
297.10881	3.0	Math	arithmetic	1.0	2.6	0.96568	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	281.0	6.0	6.00021	5.987641
300.1090000000001	3.0	Math	arithmetic	1.0	2.6	1.3947	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	284.0	9.0	9.0004	8.988558
303.1096	3.0	Math	arithmetic	1.0	2.6	1.5053	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	287.0	12.0	12.001	11.98796
306.1091	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8675799999999999	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	290.0	15.0	15.0005	14.98736
309.1091	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7931199999999999	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	293.0	18.0	18.0005	17.98691
312.1095	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8450200000000001	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	296.0	21.0	21.0009	20.98779
315.10940000000005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75098	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	299.0	24.0	24.0008	23.98664
318.1091	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81885	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	302.0	27.0	27.0005	26.98725
321.1212752	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1212752	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1759	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	310.0	0.0	0.0127752	-0.01584762
328.10865	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1403	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	312.0	2.0	2.00015	1.984962
330.10893	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.93377	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	314.0	4.0	4.0004300000000015	3.983565
332.10895	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85906	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	316.0	6.0	6.00045	5.983752
334.10938	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91637	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	318.0	8.0	8.00088	7.984305
336.1092	2.0	VisualSearchMed	visualSearch	1.0	1.6	1.1616	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	320.0	10.0	10.0007	9.983967
338.10900000000004	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67523	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	322.0	12.0	12.0005	11.98436
340.1098	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.72764	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	324.0	14.0	14.0013	13.98425
342.1098	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97034	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	326.0	16.0	16.0013	15.98387
344.1094	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0346	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	328.0	18.0	18.0009	17.98319
346.1089	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.83014	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	330.0	20.0	20.0004	19.98329
348.1088	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.97598	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	332.0	22.0	22.0003	21.98424
350.1095	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78523	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	334.0	24.0	24.001	23.98363
352.1087	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.9849	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	336.0	26.0	26.0002	25.984
354.1091	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62525	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	337.0	28.0	28.0006	27.983290000000004
356.1525195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1525195	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	344.0	0.0	0.0107195	-0.01443332
363.14227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	346.0	2.0	2.00047	1.985182
365.14186	2.0	Object2Back	nBackPic	n/a	1.6	0.5254	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	348.0	4.0	4.00006	3.98562
367.14254	2.0	Object2Back	nBackPic	n/a	1.6	0.64781	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	350.0	6.0	6.00074	5.985472
369.14187999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.93471	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	352.0	8.0	8.00008	7.985422
371.1423	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	354.0	10.0	10.0005	9.984373
373.1423	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	356.0	12.0	12.0005	11.98498
375.1429	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	358.0	14.0	14.0011	13.985870000000002
377.1425	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	360.0	16.0	16.0007	15.98505
379.1425	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	362.0	18.0	18.0007	17.98496
381.1429	2.0	Object2Back	nBackPic	n/a	1.6	0.4527600000000001	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	364.0	20.0	20.0011	19.98513
383.1427	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	366.0	22.0	22.0009	21.98505
385.1424	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	62.0	368.0	24.0	24.0006	23.98446
387.14300000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	370.0	26.0	26.0012	25.98395
389.1425	2.0	Object2Back	nBackPic	n/a	1.6	0.97053	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	372.0	28.0	28.0007	27.98417
391.125237814	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.125237814	15.0	TheoryOfMind	ToM	2.0	9.6	3.8382	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	379.0	0.0	3.7814e-05	-0.01616655
411.126	15.0	TheoryOfMind	ToM	1.0	14.6	2.0976	12.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	394.0	15.0	15.0008	14.98247
426.07503013800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.07503013800005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	414.0	0.0	3.0138e-05	-0.01757589
433.07522	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	416.0	2.0	2.00022	1.98206
435.07513	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	418.0	4.0	4.00013	3.983401
437.07515	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	420.0	6.0	6.00015	5.9832269999999985
439.07620999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	422.0	8.0	8.00121	7.981491
441.0753	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	424.0	10.0	10.0003	9.981873
443.0751	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	426.0	12.0	12.0001	11.98129
445.0757	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	428.0	14.0	14.0007	13.98097
