onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
95.09979	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	96.0	14.0	14.0014	13.99463
97.09969	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	98.0	16.0	16.0013	15.99446
99.10029	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0019	17.99503
101.09879	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0004	19.99362
103.09939	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.001	21.99424
105.09889	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0005	23.99384
107.09889	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0005	25.99371
109.09938999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.001	27.99418
111.098399809	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.098399809	2.0	StroopIncon	stroop	1.0	1.6	0.71809	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	9.9809e-05	-0.005308336
118.09966000000001	2.0	StroopIncon	stroop	1.0	1.6	0.75032	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00136	1.994242
120.09964	2.0	StroopCon	stroop	2.0	1.6	0.7038800000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00134	3.994569
122.0995	2.0	StroopIncon	stroop	1.0	1.6	0.71138	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.0012	5.9943800000000005
124.09889	2.0	StroopCon	stroop	2.0	1.6	0.64577	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.000589999999999	7.993711
126.0994	2.0	StroopCon	stroop	2.0	1.6	0.8460799999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0011	9.994395
128.0998	2.0	StroopIncon	stroop	1.0	1.6	0.91799	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.0015	11.99468
130.09859999999998	2.0	StroopCon	stroop	2.0	1.6	0.56967	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0003	13.99371
132.0987	2.0	StroopIncon	stroop	1.0	1.6	0.58958	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0004	15.99373
134.099	2.0	StroopCon	stroop	2.0	1.6	0.52857	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0007	17.99268
136.0987	2.0	StroopCon	stroop	2.0	1.6	0.71162	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0004	19.99369
138.0993	2.0	StroopIncon	stroop	1.0	1.6	0.73548	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.001	21.99301
140.0984	2.0	StroopIncon	stroop	1.0	1.6	1.0366	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.0001	23.99341
142.099	2.0	StroopIncon	stroop	1.0	1.6	0.89749	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0007	25.99262
144.0989	2.0	StroopCon	stroop	2.0	1.6	0.64107	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0006	27.99372
146.114929644	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.114929644	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	2.9644e-05	-0.0077276290000000015
181.09106146	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09106146	2.0	UnpleasantScenes	affective	1.0	1.6	0.85006	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.00956146	-0.009990486
188.08158999999998	2.0	PleasantScenes	affective	2.0	1.6	0.64023	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00009	1.990966
190.0818	2.0	PleasantScenes	affective	2.0	1.6	0.7416699999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.0003	3.989935
192.08211	2.0	UnpleasantScenes	affective	1.0	1.6	0.70438	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.00061	5.990821
194.08226	2.0	PleasantScenes	affective	2.0	1.6	0.76969	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.000760000000001	7.990723
196.0824	2.0	UnpleasantScenes	affective	1.0	1.6	0.98026	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0009	9.990972
198.0823	2.0	PleasantScenes	affective	2.0	1.6	0.94399	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0008	11.9905
200.0822	2.0	UnpleasantScenes	affective	1.0	1.6	0.96433	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0007	13.99073
202.0825	2.0	PleasantScenes	affective	2.0	1.6	1.0788	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.000999999999998	15.99092
204.082	2.0	PleasantScenes	affective	2.0	1.6	0.74364	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0005	17.990070000000006
206.0825	2.0	PleasantScenes	affective	2.0	1.6	0.6996	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.001	19.99099
208.0824	2.0	UnpleasantScenes	affective	1.0	1.6	0.59454	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0009	21.99086
210.0823	2.0	UnpleasantScenes	affective	1.0	1.6	0.7182	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0008	23.99073
212.0819	2.0	UnpleasantScenes	affective	1.0	1.6	0.7426	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0004	25.99016
214.0817	2.0	UnpleasantScenes	affective	1.0	1.6	0.6421	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0002	27.99022
216.114835672	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.114835672	3.75	FingerSimple	motorSequence	1.0	3.35	2.422	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	3.5672e-05	-0.008930255
224.86491	3.75	FingerSimple	motorSequence	1.0	3.35	2.2125	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75011	2.992239
228.61521000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.3921	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.50041	6.9911270000000005
232.3648	3.75	FingerSimple	motorSequence	1.0	3.35	1.7841	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.25	10.99005
236.1154	3.75	FingerSeq	motorSequence	2.0	3.35	2.1041	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0006	14.990570000000002
239.8651	3.75	FingerSeq	motorSequence	2.0	3.35	2.1747	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7503	17.98905
243.6157	3.75	FingerSeq	motorSequence	2.0	3.35	2.2035	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5009	21.99054
247.3652	3.75	FingerSeq	motorSequence	2.0	3.35	2.403	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2504	25.98993
251.1593506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1593506	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4865	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0113506	-0.01290255
258.14878	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7468899999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00078	1.986588
260.14897	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.83726	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00097	3.987774
262.14817999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80962	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.00018	5.986856
264.1488	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7066899999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.0008	7.9874740000000015
266.1487	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.92206	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0007	9.987382
268.1487	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8316399999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0007	11.98609
270.1488	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98876	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.0008	13.98654
272.1487	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.74505	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0007	15.9858
274.149	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6709999999999999	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.000999999999994	17.98637
276.1484	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6514	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0004	19.98568
278.1488	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71548	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0008	21.98634
280.1489	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.65253	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0009	23.98584
282.149	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75212	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.001	25.98675
284.1485	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77995	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0005	27.98606
286.15635906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15635906	2.0	HappyFaces	emotional	2.0	1.6	0.6136699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.00845906	-0.01198271
293.14799	2.0	HappyFaces	emotional	2.0	1.6	0.6925899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00009	1.987902
295.14838	2.0	SadFaces	emotional	1.0	1.6	0.68992	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.0004800000000005	3.987929
297.14821	2.0	SadFaces	emotional	1.0	1.6	0.97707	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.00031	5.986909
299.14871	2.0	HappyFaces	emotional	2.0	1.6	0.67171	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	299.0	8.0	8.000810000000001	7.987572
301.1481	2.0	HappyFaces	emotional	2.0	1.6	0.74803	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.0002	9.987818
303.1479	2.0	SadFaces	emotional	1.0	1.6	0.7449600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0	11.98785
305.1488	2.0	SadFaces	emotional	1.0	1.6	0.7454	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0009	13.98674
307.148	2.0	HappyFaces	emotional	2.0	1.6	0.58828	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0001	15.9878
309.1483	2.0	HappyFaces	emotional	2.0	1.6	0.69891	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0004	17.98725
311.1483	2.0	SadFaces	emotional	1.0	1.6	0.6693600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0004	19.98783
313.1479	2.0	SadFaces	emotional	1.0	1.6	0.85839	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0	21.98743
315.1484	2.0	SadFaces	emotional	1.0	1.6	0.90908	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.0005	23.98719
317.1479	2.0	SadFaces	emotional	1.0	1.6	1.0164	9.0	n/a	n/a	7	n/a	0.0	1.0	14.0	1.0	65.0	317.0	26.0	26.0	25.98758
319.1488	2.0	HappyFaces	emotional	2.0	1.6	0.6843600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0009	27.98756
321.08102735499995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08102735499995	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	2.7355e-05	-0.01363745
356.047726563	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.047726563	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	2.6563000000000006e-05	-0.01423485
391.06465527800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.06465527800003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82345	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.000255278	-0.01541436
399.06483	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5613100000000001	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.00043	2.984743
402.06507	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54807	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00067	5.984735
405.06547	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65964	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.00107	8.984342
408.0654	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65333	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.001	11.98402
411.0645	3.0	Math	arithmetic	1.0	2.6	1.4121	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.0001	14.98319
414.0649	3.0	Math	arithmetic	1.0	2.6	1.4780000000000002	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0005	17.983970000000006
417.0646	3.0	Math	arithmetic	1.0	2.6	1.2835	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0002	20.98328
420.0646	3.0	Math	arithmetic	1.0	2.6	2.0273	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	420.0	24.0	24.0002	23.98344
423.0648	3.0	Math	arithmetic	1.0	2.6	1.8437	12.0	n/a	n/a	7	0.0	0.0	1.0	10.0	1.0	65.0	423.0	27.0	27.0004	26.98393
426.1243176	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1243176	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.0100176	-0.01747116
433.11489000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.0005900000000003	1.982982
435.11594	2.0	Object2Back	nBackPic	n/a	1.6	0.61001	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.00164	3.98211
437.11457	2.0	Object2Back	nBackPic	n/a	1.6	0.6219899999999999	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.00027	5.98261
439.11532	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.00102	7.982850999999998
441.1148	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.0005	9.982574
443.1149	2.0	Object2Back	nBackPic	n/a	1.6	0.63573	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0006	11.9823
445.115	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0007	13.9829
447.1143	2.0	Object2Back	nBackPic	n/a	1.6	0.62025	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	1.0	65.0	447.0	16.0	16.0	15.98249
449.1149	2.0	Object2Back	nBackPic	n/a	1.6	0.6080399999999999	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0006	17.98285
451.1145	2.0	Object2Back	nBackPic	n/a	1.6	0.54985	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0002	19.98274
453.1147	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0004	21.98304
455.1151	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	455.0	24.0	24.0008	23.98294
457.1143	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.0	25.98207
459.1153	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.001	27.98082
461.13096032699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13096032699997	1.0	Go	GoNoGo	2.0	0.8	0.5939300000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	6.0327e-05	-0.01918788
467.13134	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00044	0.9808827
468.13135	1.0	Go	GoNoGo	2.0	0.8	0.4452	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00045	1.981234
469.13182	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	4.0	0.0	65.0	469.0	3.0	3.0009200000000003	2.980862
470.13164000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.00074	3.98071
471.13192999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.00103	4.981045
472.13111	1.0	Go	GoNoGo	2.0	0.8	0.4535	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00021	5.98104
473.1316	1.0	NoGo	GoNoGo	1.0	0.8	0.50649	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	1.0	65.0	473.0	7.0	7.0007	6.980636
474.13107	1.0	Go	GoNoGo	2.0	0.8	0.4944	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.000169999999999	7.980073
