onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.00174300000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.143	1.0	12.0	n/a	2	n/a	0.0	1.0	15.0	1.0	60.0	40.0	28.0	28.0011	27.98889
41.120003357	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.120003357	3.75	FingerSeq	motorSequence	2.0	3.35	2.5349	2.0	n/a	n/a	2	n/a	6.0	0.0	1.0	6.0	60.0	47.0	0.0	4.3357e-05	-0.004909579
49.87112	3.75	FingerSeq	motorSequence	2.0	3.35	2.4796	2.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	60.0	50.0	3.75	3.75116	2.995665
53.62066	3.75	FingerSeq	motorSequence	2.0	3.35	2.3122	2.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	60.0	54.0	7.5	7.5007	6.996313000000002
57.37066	3.75	FingerSeq	motorSequence	2.0	3.35	3.1736	2.0	n/a	n/a	2	n/a	5.0	1.0	4.0	6.0	60.0	58.0	11.25	11.2507	10.99553
61.12166	3.75	FingerSimple	motorSequence	1.0	3.35	1.8166	2.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	60.0	62.0	15.0	15.0017	14.99538
64.87086	3.75	FingerSimple	motorSequence	1.0	3.35	2.0404	2.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	60.0	65.0	18.75	18.7509	17.99602
68.62056	3.75	FingerSimple	motorSequence	1.0	3.35	1.9351	2.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	60.0	69.0	22.5	22.5006	21.99559
72.37076	3.75	FingerSimple	motorSequence	1.0	3.35	1.8083	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	73.0	26.25	26.2508	25.99415
76.103202446	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.103202446	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.2446e-05	-0.04096132
96.15267	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	93.0	15.0	15.0495	13.96034
111.16984229100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.16984229100001	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	101.0	0.0	4.229100000000001e-05	-0.007398546999999998
146.086491404	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.086491404	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72283	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	136.0	0.0	9.1404e-05	-0.02944812
153.08648	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63076	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	138.0	2.0	2.00008	1.970374
155.0869	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51683	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	140.0	4.0	4.0005	3.971216000000001
157.08701000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.92042	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	142.0	6.0	6.00061	5.970486
159.08715	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68424	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	144.0	8.0	8.00075	7.970858
161.0865	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64961	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	146.0	10.0	10.0001	9.971031
163.0878	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68755	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	148.0	12.0	12.0014	11.9707
165.0875	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70609	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	150.0	14.0	14.0011	13.97131
167.08700000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77525	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	152.0	16.0	16.0006	15.97016
169.0866	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.90937	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	154.0	18.0	18.0002	17.97084
171.0876	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67994	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	156.0	20.0	20.0012	19.97096
173.08679999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70292	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	158.0	22.0	22.0004	21.97123
175.0871	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78301	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	160.0	24.0	24.0007	23.96955
177.0869	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71297	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	162.0	26.0	26.0005	25.97032
179.0871	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6886	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	164.0	28.0	28.0007	27.969240000000006
181.102847537	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.102847537	2.0	StroopIncon	stroop	1.0	1.6	1.0307	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	171.0	0.0	4.7537e-05	-0.009135988
188.10302	2.0	StroopIncon	stroop	1.0	1.6	0.6825899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	173.0	2.0	2.00022	1.990796
190.10328	2.0	StroopCon	stroop	2.0	1.6	0.5576	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	175.0	4.0	4.0004800000000005	3.99143
192.10294	2.0	StroopIncon	stroop	1.0	1.6	0.6510699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	177.0	6.0	6.00014	5.990983
194.10388	2.0	StroopCon	stroop	2.0	1.6	0.68453	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	179.0	8.0	8.00108	7.991376
196.1031	2.0	StroopIncon	stroop	1.0	1.6	0.68099	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	181.0	10.0	10.0003	9.990881
198.1031	2.0	StroopIncon	stroop	1.0	1.6	0.7459100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	183.0	12.0	12.0003	11.99034
200.1031	2.0	StroopCon	stroop	2.0	1.6	0.65825	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	185.0	14.0	14.0003	13.99126
202.1036	2.0	StroopCon	stroop	2.0	1.6	0.6813100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	187.0	16.0	16.0008	15.990379999999998
204.1033	2.0	StroopCon	stroop	2.0	1.6	0.61375	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	189.0	18.0	18.0005	17.990129999999994
206.1031	2.0	StroopCon	stroop	2.0	1.6	0.81666	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	191.0	20.0	20.0003	19.98975
208.10299999999998	2.0	StroopIncon	stroop	1.0	1.6	0.77375	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	193.0	22.0	22.0002	21.98988
210.1029	2.0	StroopIncon	stroop	1.0	1.6	0.98992	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	195.0	24.0	24.0001	23.99049
212.1041	2.0	StroopCon	stroop	2.0	1.6	0.85311	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	196.0	26.0	26.0013	25.98952
214.1036	2.0	StroopCon	stroop	2.0	1.6	0.92072	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	198.0	28.0	28.0008	27.990540000000006
216.136036737	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.136036737	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	205.0	0.0	3.6737e-05	-0.009949946
223.13608	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	207.0	2.0	2.00008	1.989541
225.13701	2.0	Verbal2Back	nBack	n/a	1.6	0.47242	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	209.0	4.0	4.00101	3.990466000000001
227.1365	2.0	Verbal2Back	nBack	n/a	1.6	0.62702	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	211.0	6.0	6.0005	5.989706
229.13634	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	213.0	8.0	8.00034	7.989532
231.1361	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	215.0	10.0	10.0001	9.989185
233.136	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	217.0	12.0	12.0	11.98882
235.1367	2.0	Verbal2Back	nBack	n/a	1.6	0.61905	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	219.0	14.0	14.0007	13.98853
237.1363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	221.0	16.0	16.0003	15.98936
239.1362	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	223.0	18.0	18.0002	17.98948
241.1371	2.0	Verbal2Back	nBack	n/a	1.6	0.90918	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	225.0	20.0	20.0011	19.98885
243.1368	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	227.0	22.0	22.0008	21.98847
245.1362	2.0	Verbal2Back	nBack	n/a	1.6	0.7470600000000001	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	229.0	24.0	24.0002	23.98915
247.137	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	231.0	26.0	26.001	25.98899
249.1364	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	233.0	28.0	28.0004	27.988290000000006
251.119613311	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.11961331099997	3.0	Math	arithmetic	1.0	2.6	1.4113	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	240.0	0.0	0.000313311	-0.01092309
259.1197	3.0	Math	arithmetic	1.0	2.6	1.7779	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	243.0	3.0	3.0004	2.988428
262.11971	3.0	Math	arithmetic	1.0	2.6	1.3623	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	246.0	6.0	6.00041	5.988449
265.11946	3.0	Math	arithmetic	1.0	2.6	1.2014	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	249.0	9.0	9.000160000000003	8.987527
268.12010000000004	3.0	Math	arithmetic	1.0	2.6	1.4518	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	252.0	12.0	12.0008	11.98889
271.1203	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96943	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	255.0	15.0	15.001	14.9875
274.1203	3.0	DigitJudgement	arithmetic	2.0	2.6	0.86161	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	258.0	18.0	18.000999999999994	17.98754
277.1206	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8199299999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	261.0	21.0	21.0013	20.98885
280.1197	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74766	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	264.0	24.0	24.0004	23.98815
283.1197	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81952	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	267.0	27.0	27.0004	26.9879
286.102636022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.102636022	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	275.0	0.0	3.6021999999999995e-05	-0.0126774
293.10335	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	277.0	2.0	2.00075	1.987328
295.10283	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	279.0	4.0	4.00023	3.987591000000001
297.10267999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	281.0	6.0	6.0000800000000005	5.986544
299.10319	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	283.0	8.0	8.000589999999999	7.987634
301.10400000000004	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	285.0	10.0	10.0014	9.986455
303.1029	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	287.0	12.0	12.0003	11.98744
305.1036	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	289.0	14.0	14.001	13.98641
307.1036	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	291.0	16.0	16.000999999999998	15.98749
309.1029	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	293.0	18.0	18.0003	17.98741
311.1036	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	295.0	20.0	20.001	19.98754
313.1026	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	297.0	22.0	22.0	21.98648
315.1033	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	299.0	24.0	24.0007	23.98713
317.1035	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	301.0	26.0	26.0009	25.98619
319.1031	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	303.0	28.0	28.0005	27.98572
321.085727391	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.085727391	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	310.0	0.0	2.7391e-05	-0.01390421
356.069031369	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.069031369	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	345.0	0.0	3.1369000000000004e-05	-0.01554303
391.08563530199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08563530199996	15.0	TheoryOfMind	ToM	2.0	9.6	2.5194	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	380.0	0.0	3.5301999999999995e-05	-0.01619832
411.086	15.0	TheoryOfMind	ToM	1.0	14.6	2.8715	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	395.0	15.0	15.0004	14.98335
426.1127981000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1127981000001	2.0	SadFaces	emotional	1.0	1.6	0.88344	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	415.0	0.0	0.010498100000000002	-0.01727274
433.10360999999995	2.0	HappyFaces	emotional	2.0	1.6	0.77683	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	417.0	2.0	2.00131	1.98198
435.10369	2.0	SadFaces	emotional	1.0	1.6	0.8878299999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	419.0	4.0	4.00139	3.982206
437.10285999999996	2.0	HappyFaces	emotional	2.0	1.6	0.7094699999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	421.0	6.0	6.00056	5.9827580000000005
439.10278	2.0	HappyFaces	emotional	2.0	1.6	0.81898	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	423.0	8.0	8.00048	7.982053
441.1025	2.0	HappyFaces	emotional	2.0	1.6	0.79491	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	425.0	10.0	10.0002	9.983055
443.1035	2.0	SadFaces	emotional	1.0	1.6	0.86201	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	427.0	12.0	12.0012	11.98269
445.1034	2.0	HappyFaces	emotional	2.0	1.6	0.7643800000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	429.0	14.0	14.0011	13.98241
447.1023	2.0	SadFaces	emotional	1.0	1.6	0.86303	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	431.0	16.0	16.0	15.98284
449.1029	2.0	SadFaces	emotional	1.0	1.6	0.8760399999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	433.0	18.0	18.0006	17.98237
451.1024	2.0	HappyFaces	emotional	2.0	1.6	0.90734	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	435.0	20.0	20.0001	19.98283
453.103	2.0	SadFaces	emotional	1.0	1.6	0.87615	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	437.0	22.0	22.0007	21.98207
455.1033	2.0	SadFaces	emotional	1.0	1.6	0.8690700000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	439.0	24.0	24.001	23.98121
457.1038	2.0	HappyFaces	emotional	2.0	1.6	0.80169	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	441.0	26.0	26.0015	25.98164
459.1028	2.0	SadFaces	emotional	1.0	1.6	0.89766	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	443.0	28.0	28.0005	27.98204
461.119084606	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.119084606	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	450.0	0.0	8.460600000000001e-05	-0.0186404
467.12014000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	451.0	1.0	1.00114	0.9808067
468.11987000000005	1.0	Go	GoNoGo	2.0	0.8	0.47289	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	452.0	2.0	2.00087	1.981634
469.11917000000005	1.0	Go	GoNoGo	2.0	0.8	0.49569	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	453.0	3.0	3.00017	2.9815970000000003
470.11977	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	454.0	4.0	4.000769999999998	3.982299
471.11953000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	455.0	5.0	5.00053	4.981461
472.11947	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	7.0	0.0	60.0	456.0	6.0	6.00047	5.9814370000000014
473.12017	1.0	NoGo	GoNoGo	1.0	0.8	0.4749600000000001	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	1.0	60.0	457.0	7.0	7.00117	6.981114
474.11922	1.0	Go	GoNoGo	2.0	0.8	0.52582	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	458.0	8.0	8.00022	7.981644
475.12046	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	459.0	9.0	9.00146	8.981452
476.1195	1.0	NoGo	GoNoGo	1.0	0.8	0.52064	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	1.0	60.0	460.0	10.0	10.0005	9.981668
477.12	1.0	Go	GoNoGo	2.0	0.8	0.52135	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	461.0	11.0	11.001	10.98093
478.1199	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	462.0	12.0	12.0009	11.98116
479.1203	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	463.0	13.0	13.0013	12.98171
480.1193	1.0	Go	GoNoGo	2.0	0.8	0.5616399999999999	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	464.0	14.0	14.0003	13.98096
481.1194	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	465.0	15.0	15.0004	14.98059
482.11980000000005	1.0	Go	GoNoGo	2.0	0.8	0.48408	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	466.0	16.0	16.0008	15.97991
483.12	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	467.0	17.0	17.000999999999998	16.98011
484.119	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	468.0	18.0	18.0	17.98004
485.1197	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	469.0	19.0	19.0007	18.98045
486.11960000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	470.0	20.0	20.0006	19.98112
487.1197	1.0	Go	GoNoGo	2.0	0.8	0.46628	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	471.0	21.0	21.0007	20.97987
